Revision:           0
Type:               interpolation
Start:              0
Points:             15985
Count:              1
XDispRange:         2.00000E-07
XDispOrg:           -1.00000000000E-07
XInc:               6.2500000E-11
XOrg:               -4.99930327586E-07
XUnits:             Second
YDispRange:         4.00000E-01
YDispOrg:           0.0E+00
YInc:               6.591966763541E-06
YOrg:               6.64470249764891E-03
YUnits:             Volt
YReference:         1
Frame:              DSOS204A:MY59290101
Date:               27 SEP 2024
Time:               15:11:26.230
Max Bandwidth:      500000000
Min Bandwidth:      0
Data: 
4.0132E-08,-3.691501E-03
4.0195E-08,-3.902444E-03
4.0257E-08,-4.139755E-03
4.0320E-08,-4.297962E-03
4.0382E-08,-4.508905E-03
4.0445E-08,-4.719848E-03
4.0507E-08,-4.957159E-03
4.0570E-08,-5.194470E-03
4.0632E-08,-5.379045E-03
4.0695E-08,-5.642724E-03
4.0757E-08,-5.827299E-03
4.0820E-08,-6.064609E-03
4.0882E-08,-6.301920E-03
4.0945E-08,-6.512863E-03
4.1007E-08,-6.671070E-03
4.1070E-08,-6.855645E-03
4.1132E-08,-7.013853E-03
4.1195E-08,-7.172060E-03
4.1257E-08,-7.277531E-03
4.1320E-08,-7.356635E-03
4.1382E-08,-7.383003E-03
4.1445E-08,-7.488474E-03
4.1507E-08,-7.462106E-03
4.1570E-08,-7.488474E-03
4.1632E-08,-7.462106E-03
4.1695E-08,-7.435739E-03
4.1757E-08,-7.409371E-03
4.1820E-08,-7.303899E-03
4.1882E-08,-7.224796E-03
4.1945E-08,-7.145692E-03
4.2007E-08,-7.040221E-03
4.2070E-08,-6.987485E-03
4.2132E-08,-6.855645E-03
4.2195E-08,-6.750174E-03
4.2257E-08,-6.671070E-03
4.2320E-08,-6.591967E-03
4.2382E-08,-6.486495E-03
4.2445E-08,-6.407392E-03
4.2507E-08,-6.381024E-03
4.2570E-08,-6.328288E-03
4.2632E-08,-6.301920E-03
4.2695E-08,-6.275552E-03
4.2757E-08,-6.301920E-03
4.2820E-08,-6.328288E-03
4.2882E-08,-6.354656E-03
4.2945E-08,-6.407392E-03
4.3007E-08,-6.460127E-03
4.3070E-08,-6.512863E-03
4.3132E-08,-6.539231E-03
4.3195E-08,-6.671070E-03
4.3257E-08,-6.723806E-03
4.3320E-08,-6.829278E-03
4.3382E-08,-6.934749E-03
4.3445E-08,-6.987485E-03
4.3507E-08,-7.040221E-03
4.3570E-08,-7.092956E-03
4.3632E-08,-7.145692E-03
4.3695E-08,-7.172060E-03
4.3757E-08,-7.198428E-03
4.3820E-08,-7.198428E-03
4.3882E-08,-7.172060E-03
4.3945E-08,-7.119324E-03
4.4007E-08,-7.040221E-03
4.4070E-08,-6.987485E-03
4.4132E-08,-6.882013E-03
4.4195E-08,-6.723806E-03
4.4257E-08,-6.618335E-03
4.4320E-08,-6.433760E-03
4.4382E-08,-6.275552E-03
4.4445E-08,-6.117345E-03
4.4507E-08,-5.906402E-03
4.4570E-08,-5.748195E-03
4.4632E-08,-5.537252E-03
4.4695E-08,-5.352677E-03
4.4757E-08,-5.088998E-03
4.4820E-08,-4.930791E-03
4.4882E-08,-4.693480E-03
4.4945E-08,-4.535273E-03
4.5007E-08,-4.350698E-03
4.5070E-08,-4.271594E-03
4.5132E-08,-4.087019E-03
4.5195E-08,-4.034284E-03
4.5257E-08,-3.928812E-03
4.5320E-08,-3.902444E-03
4.5382E-08,-3.796973E-03
4.5445E-08,-3.823341E-03
4.5507E-08,-3.796973E-03
4.5570E-08,-3.796973E-03
4.5632E-08,-3.876076E-03
4.5695E-08,-3.928812E-03
4.5757E-08,-4.007916E-03
4.5820E-08,-4.139755E-03
4.5882E-08,-4.166123E-03
4.5945E-08,-4.324330E-03
4.6007E-08,-4.403434E-03
4.6070E-08,-4.561641E-03
4.6132E-08,-4.667112E-03
4.6195E-08,-4.798952E-03
4.6257E-08,-4.957159E-03
4.6320E-08,-5.115366E-03
4.6382E-08,-5.273573E-03
4.6445E-08,-5.352677E-03
4.6507E-08,-5.510884E-03
4.6570E-08,-5.563620E-03
4.6632E-08,-5.721827E-03
4.6695E-08,-5.827299E-03
4.6757E-08,-5.880034E-03
4.6820E-08,-5.959138E-03
4.6882E-08,-6.038242E-03
4.6945E-08,-6.090977E-03
4.7007E-08,-6.170081E-03
4.7070E-08,-6.170081E-03
4.7132E-08,-6.222817E-03
4.7195E-08,-6.275552E-03
4.7257E-08,-6.275552E-03
4.7320E-08,-6.301920E-03
4.7382E-08,-6.328288E-03
4.7445E-08,-6.301920E-03
4.7507E-08,-6.301920E-03
4.7570E-08,-6.301920E-03
4.7632E-08,-6.301920E-03
4.7695E-08,-6.275552E-03
4.7757E-08,-6.275552E-03
4.7820E-08,-6.275552E-03
4.7882E-08,-6.222817E-03
4.7945E-08,-6.170081E-03
4.8007E-08,-6.143713E-03
4.8070E-08,-6.011874E-03
4.8132E-08,-5.985506E-03
4.8195E-08,-5.959138E-03
4.8257E-08,-5.853666E-03
4.8320E-08,-5.748195E-03
4.8382E-08,-5.642724E-03
4.8445E-08,-5.510884E-03
4.8507E-08,-5.405413E-03
4.8570E-08,-5.273573E-03
4.8632E-08,-5.115366E-03
4.8695E-08,-4.983527E-03
4.8757E-08,-4.772584E-03
4.8820E-08,-4.588009E-03
4.8882E-08,-4.429802E-03
4.8945E-08,-4.297962E-03
4.9007E-08,-4.060652E-03
4.9070E-08,-3.849709E-03
4.9132E-08,-3.717869E-03
4.9195E-08,-3.506926E-03
4.9257E-08,-3.348719E-03
4.9320E-08,-3.137776E-03
4.9382E-08,-3.005937E-03
4.9445E-08,-2.821362E-03
4.9507E-08,-2.742258E-03
4.9570E-08,-2.636787E-03
4.9632E-08,-2.504947E-03
4.9695E-08,-2.425844E-03
4.9757E-08,-2.399476E-03
4.9820E-08,-2.373108E-03
4.9882E-08,-2.346740E-03
4.9945E-08,-2.399476E-03
5.0007E-08,-2.452212E-03
5.0070E-08,-2.531315E-03
5.0132E-08,-2.610419E-03
5.0195E-08,-2.742258E-03
5.0257E-08,-2.926833E-03
5.0320E-08,-3.032305E-03
5.0382E-08,-3.190512E-03
5.0445E-08,-3.375087E-03
5.0507E-08,-3.586030E-03
5.0570E-08,-3.823341E-03
5.0632E-08,-4.034284E-03
5.0695E-08,-4.218859E-03
5.0757E-08,-4.403434E-03
5.0820E-08,-4.640745E-03
5.0882E-08,-4.878055E-03
5.0945E-08,-5.062630E-03
5.1007E-08,-5.220838E-03
5.1070E-08,-5.405413E-03
5.1132E-08,-5.537252E-03
5.1195E-08,-5.695459E-03
5.1257E-08,-5.800931E-03
5.1320E-08,-5.853666E-03
5.1382E-08,-5.880034E-03
5.1445E-08,-5.985506E-03
5.1507E-08,-5.959138E-03
5.1570E-08,-5.932770E-03
5.1632E-08,-5.906402E-03
5.1695E-08,-5.880034E-03
5.1757E-08,-5.800931E-03
5.1820E-08,-5.695459E-03
5.1882E-08,-5.589988E-03
5.1945E-08,-5.458148E-03
5.2007E-08,-5.247206E-03
5.2070E-08,-5.141734E-03
5.2132E-08,-4.930791E-03
5.2195E-08,-4.825320E-03
5.2257E-08,-4.614377E-03
5.2320E-08,-4.482537E-03
5.2382E-08,-4.324330E-03
5.2445E-08,-4.192491E-03
5.2507E-08,-4.034284E-03
5.2570E-08,-3.876076E-03
5.2632E-08,-3.770605E-03
5.2695E-08,-3.612398E-03
5.2757E-08,-3.559662E-03
5.2820E-08,-3.480558E-03
5.2882E-08,-3.427823E-03
5.2945E-08,-3.401455E-03
5.3007E-08,-3.375087E-03
5.3070E-08,-3.375087E-03
5.3132E-08,-3.322351E-03
5.3195E-08,-3.322351E-03
5.3257E-08,-3.401455E-03
5.3320E-08,-3.454191E-03
5.3382E-08,-3.506926E-03
5.3445E-08,-3.586030E-03
5.3507E-08,-3.717869E-03
5.3570E-08,-3.770605E-03
5.3632E-08,-3.876076E-03
5.3695E-08,-3.955180E-03
5.3757E-08,-4.034284E-03
5.3820E-08,-4.139755E-03
5.3882E-08,-4.218859E-03
5.3945E-08,-4.324330E-03
5.4007E-08,-4.350698E-03
5.4070E-08,-4.403434E-03
5.4132E-08,-4.508905E-03
5.4195E-08,-4.535273E-03
5.4257E-08,-4.535273E-03
5.4320E-08,-4.561641E-03
5.4382E-08,-4.561641E-03
5.4445E-08,-4.535273E-03
5.4507E-08,-4.535273E-03
5.4570E-08,-4.456170E-03
5.4632E-08,-4.429802E-03
5.4695E-08,-4.324330E-03
5.4757E-08,-4.218859E-03
5.4820E-08,-4.113387E-03
5.4882E-08,-3.981548E-03
5.4945E-08,-3.902444E-03
5.5007E-08,-3.770605E-03
5.5070E-08,-3.638766E-03
5.5132E-08,-3.533294E-03
5.5195E-08,-3.375087E-03
5.5257E-08,-3.243248E-03
5.5320E-08,-3.111408E-03
5.5382E-08,-3.032305E-03
5.5445E-08,-2.847730E-03
5.5507E-08,-2.742258E-03
5.5570E-08,-2.663155E-03
5.5632E-08,-2.584051E-03
5.5695E-08,-2.478580E-03
5.5757E-08,-2.373108E-03
5.5820E-08,-2.320372E-03
5.5882E-08,-2.267637E-03
5.5945E-08,-2.214901E-03
5.6007E-08,-2.241269E-03
5.6070E-08,-2.188533E-03
5.6132E-08,-2.188533E-03
5.6195E-08,-2.188533E-03
5.6257E-08,-2.162165E-03
5.6320E-08,-2.188533E-03
5.6382E-08,-2.241269E-03
5.6445E-08,-2.241269E-03
5.6507E-08,-2.241269E-03
5.6570E-08,-2.241269E-03
5.6632E-08,-2.320372E-03
5.6695E-08,-2.346740E-03
5.6757E-08,-2.346740E-03
5.6820E-08,-2.346740E-03
5.6882E-08,-2.346740E-03
5.6945E-08,-2.294004E-03
5.7007E-08,-2.373108E-03
5.7070E-08,-2.320372E-03
5.7132E-08,-2.373108E-03
5.7195E-08,-2.346740E-03
5.7257E-08,-2.294004E-03
5.7320E-08,-2.294004E-03
5.7382E-08,-2.320372E-03
5.7445E-08,-2.294004E-03
5.7507E-08,-2.214901E-03
5.7570E-08,-2.241269E-03
5.7632E-08,-2.188533E-03
5.7695E-08,-2.135797E-03
5.7757E-08,-2.135797E-03
5.7820E-08,-2.109429E-03
5.7882E-08,-2.109429E-03
5.7945E-08,-2.083061E-03
5.8007E-08,-2.083061E-03
5.8070E-08,-2.030326E-03
5.8132E-08,-2.083061E-03
5.8195E-08,-2.109429E-03
5.8257E-08,-2.083061E-03
5.8320E-08,-2.109429E-03
5.8382E-08,-2.135797E-03
5.8445E-08,-2.135797E-03
5.8507E-08,-2.188533E-03
5.8570E-08,-2.188533E-03
5.8632E-08,-2.241269E-03
5.8695E-08,-2.267637E-03
5.8757E-08,-2.320372E-03
5.8820E-08,-2.320372E-03
5.8882E-08,-2.399476E-03
5.8945E-08,-2.399476E-03
5.9007E-08,-2.399476E-03
5.9070E-08,-2.504947E-03
5.9132E-08,-2.504947E-03
5.9195E-08,-2.504947E-03
5.9257E-08,-2.557683E-03
5.9320E-08,-2.610419E-03
5.9382E-08,-2.636787E-03
5.9445E-08,-2.663155E-03
5.9507E-08,-2.715890E-03
5.9570E-08,-2.715890E-03
5.9632E-08,-2.794994E-03
5.9695E-08,-2.821362E-03
5.9757E-08,-2.847730E-03
5.9820E-08,-2.926833E-03
5.9882E-08,-2.953201E-03
5.9945E-08,-2.979569E-03
6.0007E-08,-3.032305E-03
6.0070E-08,-3.111408E-03
6.0132E-08,-3.164144E-03
6.0195E-08,-3.137776E-03
6.0257E-08,-3.190512E-03
6.0320E-08,-3.269616E-03
6.0382E-08,-3.295983E-03
6.0445E-08,-3.322351E-03
6.0507E-08,-3.348719E-03
6.0570E-08,-3.375087E-03
6.0632E-08,-3.401455E-03
6.0695E-08,-3.427823E-03
6.0757E-08,-3.454191E-03
6.0820E-08,-3.533294E-03
6.0882E-08,-3.506926E-03
6.0945E-08,-3.506926E-03
6.1007E-08,-3.533294E-03
6.1070E-08,-3.533294E-03
6.1132E-08,-3.559662E-03
6.1195E-08,-3.533294E-03
6.1257E-08,-3.559662E-03
6.1320E-08,-3.586030E-03
6.1382E-08,-3.612398E-03
6.1445E-08,-3.612398E-03
6.1507E-08,-3.638766E-03
6.1570E-08,-3.612398E-03
6.1632E-08,-3.691501E-03
6.1695E-08,-3.717869E-03
6.1757E-08,-3.770605E-03
6.1820E-08,-3.770605E-03
6.1882E-08,-3.849709E-03
6.1945E-08,-3.902444E-03
6.2007E-08,-3.955180E-03
6.2070E-08,-4.034284E-03
6.2132E-08,-4.113387E-03
6.2195E-08,-4.218859E-03
6.2257E-08,-4.297962E-03
6.2320E-08,-4.403434E-03
6.2382E-08,-4.535273E-03
6.2445E-08,-4.614377E-03
6.2507E-08,-4.614377E-03
6.2570E-08,-4.719848E-03
6.2632E-08,-4.772584E-03
6.2695E-08,-4.851688E-03
6.2757E-08,-4.904423E-03
6.2820E-08,-4.983527E-03
6.2882E-08,-5.009895E-03
6.2945E-08,-5.036263E-03
6.3007E-08,-5.009895E-03
6.3070E-08,-5.062630E-03
6.3132E-08,-5.009895E-03
6.3195E-08,-4.983527E-03
6.3257E-08,-4.957159E-03
6.3320E-08,-4.878055E-03
6.3382E-08,-4.772584E-03
6.3445E-08,-4.693480E-03
6.3507E-08,-4.640745E-03
6.3570E-08,-4.561641E-03
6.3632E-08,-4.429802E-03
6.3695E-08,-4.403434E-03
6.3757E-08,-4.297962E-03
6.3820E-08,-4.218859E-03
6.3882E-08,-4.087019E-03
6.3945E-08,-4.034284E-03
6.4007E-08,-3.955180E-03
6.4070E-08,-3.876076E-03
6.4132E-08,-3.823341E-03
6.4195E-08,-3.770605E-03
6.4257E-08,-3.796973E-03
6.4320E-08,-3.770605E-03
6.4382E-08,-3.770605E-03
6.4445E-08,-3.744237E-03
6.4507E-08,-3.744237E-03
6.4570E-08,-3.770605E-03
6.4632E-08,-3.796973E-03
6.4695E-08,-3.876076E-03
6.4757E-08,-3.876076E-03
6.4820E-08,-3.955180E-03
6.4882E-08,-3.955180E-03
6.4945E-08,-4.034284E-03
6.5007E-08,-4.060652E-03
6.5070E-08,-4.060652E-03
6.5132E-08,-4.139755E-03
6.5195E-08,-4.113387E-03
6.5257E-08,-4.113387E-03
6.5320E-08,-4.087019E-03
6.5382E-08,-4.060652E-03
6.5445E-08,-4.007916E-03
6.5507E-08,-3.955180E-03
6.5570E-08,-3.849709E-03
6.5632E-08,-3.770605E-03
6.5695E-08,-3.638766E-03
6.5757E-08,-3.533294E-03
6.5820E-08,-3.454191E-03
6.5882E-08,-3.269616E-03
6.5945E-08,-3.190512E-03
6.6007E-08,-3.005937E-03
6.6070E-08,-2.847730E-03
6.6132E-08,-2.742258E-03
6.6195E-08,-2.610419E-03
6.6257E-08,-2.478580E-03
6.6320E-08,-2.425844E-03
6.6382E-08,-2.267637E-03
6.6445E-08,-2.241269E-03
6.6507E-08,-2.188533E-03
6.6570E-08,-2.188533E-03
6.6632E-08,-2.162165E-03
6.6695E-08,-2.162165E-03
6.6757E-08,-2.214901E-03
6.6820E-08,-2.267637E-03
6.6882E-08,-2.320372E-03
6.6945E-08,-2.425844E-03
6.7007E-08,-2.504947E-03
6.7070E-08,-2.636787E-03
6.7132E-08,-2.742258E-03
6.7195E-08,-2.926833E-03
6.7257E-08,-3.085040E-03
6.7320E-08,-3.243248E-03
6.7382E-08,-3.401455E-03
6.7445E-08,-3.559662E-03
6.7507E-08,-3.744237E-03
6.7570E-08,-3.902444E-03
6.7632E-08,-4.034284E-03
6.7695E-08,-4.139755E-03
6.7757E-08,-4.350698E-03
6.7820E-08,-4.429802E-03
6.7882E-08,-4.561641E-03
6.7945E-08,-4.640745E-03
6.8007E-08,-4.719848E-03
6.8070E-08,-4.851688E-03
6.8132E-08,-4.851688E-03
6.8195E-08,-4.904423E-03
6.8257E-08,-4.904423E-03
6.8320E-08,-4.983527E-03
6.8382E-08,-4.983527E-03
6.8445E-08,-4.983527E-03
6.8507E-08,-5.009895E-03
6.8570E-08,-4.983527E-03
6.8632E-08,-5.009895E-03
6.8695E-08,-5.036263E-03
6.8757E-08,-4.983527E-03
6.8820E-08,-4.983527E-03
6.8882E-08,-4.957159E-03
6.8945E-08,-4.930791E-03
6.9007E-08,-4.930791E-03
6.9070E-08,-4.983527E-03
6.9132E-08,-4.957159E-03
6.9195E-08,-4.930791E-03
6.9257E-08,-4.904423E-03
6.9320E-08,-4.930791E-03
6.9382E-08,-4.957159E-03
6.9445E-08,-4.904423E-03
6.9507E-08,-4.930791E-03
6.9570E-08,-4.930791E-03
6.9632E-08,-4.878055E-03
6.9695E-08,-4.904423E-03
6.9757E-08,-4.851688E-03
6.9820E-08,-4.904423E-03
6.9882E-08,-4.904423E-03
6.9945E-08,-4.825320E-03
7.0007E-08,-4.772584E-03
7.0070E-08,-4.746216E-03
7.0132E-08,-4.667112E-03
7.0195E-08,-4.614377E-03
7.0257E-08,-4.561641E-03
7.0320E-08,-4.508905E-03
7.0382E-08,-4.482537E-03
7.0445E-08,-4.377066E-03
7.0507E-08,-4.324330E-03
7.0570E-08,-4.245227E-03
7.0632E-08,-4.192491E-03
7.0695E-08,-4.139755E-03
7.0757E-08,-4.060652E-03
7.0820E-08,-4.034284E-03
7.0882E-08,-3.981548E-03
7.0945E-08,-3.955180E-03
7.1007E-08,-3.876076E-03
7.1070E-08,-3.823341E-03
7.1132E-08,-3.823341E-03
7.1195E-08,-3.849709E-03
7.1257E-08,-3.796973E-03
7.1320E-08,-3.770605E-03
7.1382E-08,-3.744237E-03
7.1445E-08,-3.770605E-03
7.1507E-08,-3.744237E-03
7.1570E-08,-3.744237E-03
7.1632E-08,-3.717869E-03
7.1695E-08,-3.691501E-03
7.1757E-08,-3.638766E-03
7.1820E-08,-3.612398E-03
7.1882E-08,-3.533294E-03
7.1945E-08,-3.506926E-03
7.2007E-08,-3.427823E-03
7.2070E-08,-3.427823E-03
7.2132E-08,-3.322351E-03
7.2195E-08,-3.216880E-03
7.2257E-08,-3.137776E-03
7.2320E-08,-3.005937E-03
7.2382E-08,-2.926833E-03
7.2445E-08,-2.821362E-03
7.2507E-08,-2.742258E-03
7.2570E-08,-2.557683E-03
7.2632E-08,-2.452212E-03
7.2695E-08,-2.320372E-03
7.2757E-08,-2.267637E-03
7.2820E-08,-2.162165E-03
7.2882E-08,-2.056694E-03
7.2945E-08,-1.977590E-03
7.3007E-08,-1.872119E-03
7.3070E-08,-1.793015E-03
7.3132E-08,-1.713911E-03
7.3195E-08,-1.713911E-03
7.3257E-08,-1.661176E-03
7.3320E-08,-1.661176E-03
7.3382E-08,-1.608440E-03
7.3445E-08,-1.634808E-03
7.3507E-08,-1.634808E-03
7.3570E-08,-1.661176E-03
7.3632E-08,-1.661176E-03
7.3695E-08,-1.740279E-03
7.3757E-08,-1.740279E-03
7.3820E-08,-1.819383E-03
7.3882E-08,-1.898486E-03
7.3945E-08,-1.977590E-03
7.4007E-08,-1.951222E-03
7.4070E-08,-2.003958E-03
7.4132E-08,-2.109429E-03
7.4195E-08,-2.083061E-03
7.4257E-08,-2.162165E-03
7.4320E-08,-2.162165E-03
7.4382E-08,-2.241269E-03
7.4445E-08,-2.241269E-03
7.4507E-08,-2.241269E-03
7.4570E-08,-2.267637E-03
7.4632E-08,-2.214901E-03
7.4695E-08,-2.267637E-03
7.4757E-08,-2.214901E-03
7.4820E-08,-2.214901E-03
7.4882E-08,-2.214901E-03
7.4945E-08,-2.162165E-03
7.5007E-08,-2.162165E-03
7.5070E-08,-2.135797E-03
7.5132E-08,-2.109429E-03
7.5195E-08,-2.135797E-03
7.5257E-08,-2.109429E-03
7.5320E-08,-2.109429E-03
7.5382E-08,-2.109429E-03
7.5445E-08,-2.109429E-03
7.5507E-08,-2.109429E-03
7.5570E-08,-2.109429E-03
7.5632E-08,-2.135797E-03
7.5695E-08,-2.214901E-03
7.5757E-08,-2.241269E-03
7.5820E-08,-2.294004E-03
7.5882E-08,-2.346740E-03
7.5945E-08,-2.373108E-03
7.6007E-08,-2.425844E-03
7.6070E-08,-2.452212E-03
7.6132E-08,-2.504947E-03
7.6195E-08,-2.531315E-03
7.6257E-08,-2.610419E-03
7.6320E-08,-2.689522E-03
7.6382E-08,-2.689522E-03
7.6445E-08,-2.715890E-03
7.6507E-08,-2.742258E-03
7.6570E-08,-2.742258E-03
7.6632E-08,-2.742258E-03
7.6695E-08,-2.715890E-03
7.6757E-08,-2.715890E-03
7.6820E-08,-2.689522E-03
7.6882E-08,-2.689522E-03
7.6945E-08,-2.584051E-03
7.7007E-08,-2.531315E-03
7.7070E-08,-2.504947E-03
7.7132E-08,-2.478580E-03
7.7195E-08,-2.425844E-03
7.7257E-08,-2.320372E-03
7.7320E-08,-2.214901E-03
7.7382E-08,-2.188533E-03
7.7445E-08,-2.135797E-03
7.7507E-08,-2.083061E-03
7.7570E-08,-2.003958E-03
7.7632E-08,-1.951222E-03
7.7695E-08,-1.898486E-03
7.7757E-08,-1.872119E-03
7.7820E-08,-1.845751E-03
7.7882E-08,-1.793015E-03
7.7945E-08,-1.793015E-03
7.8007E-08,-1.793015E-03
7.8070E-08,-1.740279E-03
7.8132E-08,-1.766647E-03
7.8195E-08,-1.793015E-03
7.8257E-08,-1.819383E-03
7.8320E-08,-1.819383E-03
7.8382E-08,-1.845751E-03
7.8445E-08,-1.898486E-03
7.8507E-08,-1.924854E-03
7.8570E-08,-2.003958E-03
7.8632E-08,-2.003958E-03
7.8695E-08,-2.083061E-03
7.8757E-08,-2.109429E-03
7.8820E-08,-2.188533E-03
7.8882E-08,-2.214901E-03
7.8945E-08,-2.320372E-03
7.9007E-08,-2.320372E-03
7.9070E-08,-2.399476E-03
7.9132E-08,-2.452212E-03
7.9195E-08,-2.478580E-03
7.9257E-08,-2.557683E-03
7.9320E-08,-2.584051E-03
7.9382E-08,-2.610419E-03
7.9445E-08,-2.689522E-03
7.9507E-08,-2.715890E-03
7.9570E-08,-2.715890E-03
7.9632E-08,-2.742258E-03
7.9695E-08,-2.794994E-03
7.9757E-08,-2.794994E-03
7.9820E-08,-2.847730E-03
7.9882E-08,-2.821362E-03
7.9945E-08,-2.847730E-03
8.0007E-08,-2.847730E-03
8.0070E-08,-2.847730E-03
8.0132E-08,-2.847730E-03
8.0195E-08,-2.874098E-03
8.0257E-08,-2.847730E-03
8.0320E-08,-2.874098E-03
8.0382E-08,-2.821362E-03
8.0445E-08,-2.847730E-03
8.0507E-08,-2.821362E-03
8.0570E-08,-2.794994E-03
8.0632E-08,-2.768626E-03
8.0695E-08,-2.794994E-03
8.0757E-08,-2.715890E-03
8.0820E-08,-2.715890E-03
8.0882E-08,-2.689522E-03
8.0945E-08,-2.715890E-03
8.1007E-08,-2.689522E-03
8.1070E-08,-2.689522E-03
8.1132E-08,-2.715890E-03
8.1195E-08,-2.715890E-03
8.1257E-08,-2.715890E-03
8.1320E-08,-2.742258E-03
8.1382E-08,-2.742258E-03
8.1445E-08,-2.794994E-03
8.1507E-08,-2.794994E-03
8.1570E-08,-2.847730E-03
8.1632E-08,-2.900465E-03
8.1695E-08,-2.926833E-03
8.1757E-08,-3.005937E-03
8.1820E-08,-3.032305E-03
8.1882E-08,-3.111408E-03
8.1945E-08,-3.190512E-03
8.2007E-08,-3.243248E-03
8.2070E-08,-3.375087E-03
8.2132E-08,-3.454191E-03
8.2195E-08,-3.559662E-03
8.2257E-08,-3.665134E-03
8.2320E-08,-3.744237E-03
8.2382E-08,-3.796973E-03
8.2445E-08,-3.902444E-03
8.2507E-08,-4.007916E-03
8.2570E-08,-4.087019E-03
8.2632E-08,-4.166123E-03
8.2695E-08,-4.245227E-03
8.2757E-08,-4.297962E-03
8.2820E-08,-4.377066E-03
8.2882E-08,-4.482537E-03
8.2945E-08,-4.508905E-03
8.3007E-08,-4.535273E-03
8.3070E-08,-4.614377E-03
8.3132E-08,-4.640745E-03
8.3195E-08,-4.693480E-03
8.3257E-08,-4.719848E-03
8.3320E-08,-4.772584E-03
8.3382E-08,-4.772584E-03
8.3445E-08,-4.825320E-03
8.3507E-08,-4.825320E-03
8.3570E-08,-4.851688E-03
8.3632E-08,-4.878055E-03
8.3695E-08,-4.957159E-03
8.3757E-08,-4.930791E-03
8.3820E-08,-5.009895E-03
8.3882E-08,-4.983527E-03
8.3945E-08,-5.009895E-03
8.4007E-08,-5.088998E-03
8.4070E-08,-5.115366E-03
8.4132E-08,-5.168102E-03
8.4195E-08,-5.220838E-03
8.4257E-08,-5.273573E-03
8.4320E-08,-5.352677E-03
8.4382E-08,-5.431781E-03
8.4445E-08,-5.510884E-03
8.4507E-08,-5.563620E-03
8.4570E-08,-5.616356E-03
8.4632E-08,-5.695459E-03
8.4695E-08,-5.774563E-03
8.4757E-08,-5.800931E-03
8.4820E-08,-5.853666E-03
8.4882E-08,-5.880034E-03
8.4945E-08,-5.932770E-03
8.5007E-08,-6.038242E-03
8.5070E-08,-6.038242E-03
8.5132E-08,-6.090977E-03
8.5195E-08,-6.117345E-03
8.5257E-08,-6.090977E-03
8.5320E-08,-6.090977E-03
8.5382E-08,-6.090977E-03
8.5445E-08,-6.064609E-03
8.5507E-08,-6.038242E-03
8.5570E-08,-5.985506E-03
8.5632E-08,-5.932770E-03
8.5695E-08,-5.853666E-03
8.5757E-08,-5.774563E-03
8.5820E-08,-5.642724E-03
8.5882E-08,-5.563620E-03
8.5945E-08,-5.405413E-03
8.6007E-08,-5.326309E-03
8.6070E-08,-5.194470E-03
8.6132E-08,-5.036263E-03
8.6195E-08,-4.957159E-03
8.6257E-08,-4.825320E-03
8.6320E-08,-4.614377E-03
8.6382E-08,-4.508905E-03
8.6445E-08,-4.377066E-03
8.6507E-08,-4.297962E-03
8.6570E-08,-4.139755E-03
8.6632E-08,-4.007916E-03
8.6695E-08,-3.928812E-03
8.6757E-08,-3.796973E-03
8.6820E-08,-3.665134E-03
8.6882E-08,-3.586030E-03
8.6945E-08,-3.480558E-03
8.7007E-08,-3.375087E-03
8.7070E-08,-3.295983E-03
8.7132E-08,-3.295983E-03
8.7195E-08,-3.190512E-03
8.7257E-08,-3.111408E-03
8.7320E-08,-3.111408E-03
8.7382E-08,-3.111408E-03
8.7445E-08,-3.111408E-03
8.7507E-08,-3.085040E-03
8.7570E-08,-3.137776E-03
8.7632E-08,-3.085040E-03
8.7695E-08,-3.111408E-03
8.7757E-08,-3.164144E-03
8.7820E-08,-3.190512E-03
8.7882E-08,-3.216880E-03
8.7945E-08,-3.269616E-03
8.8007E-08,-3.375087E-03
8.8070E-08,-3.401455E-03
8.8132E-08,-3.480558E-03
8.8195E-08,-3.586030E-03
8.8257E-08,-3.612398E-03
8.8320E-08,-3.665134E-03
8.8382E-08,-3.770605E-03
8.8445E-08,-3.849709E-03
8.8507E-08,-3.928812E-03
8.8570E-08,-3.981548E-03
8.8632E-08,-4.034284E-03
8.8695E-08,-4.087019E-03
8.8757E-08,-4.166123E-03
8.8820E-08,-4.245227E-03
8.8882E-08,-4.271594E-03
8.8945E-08,-4.271594E-03
8.9007E-08,-4.271594E-03
8.9070E-08,-4.324330E-03
8.9132E-08,-4.324330E-03
8.9195E-08,-4.350698E-03
8.9257E-08,-4.377066E-03
8.9320E-08,-4.377066E-03
8.9382E-08,-4.403434E-03
8.9445E-08,-4.350698E-03
8.9507E-08,-4.350698E-03
8.9570E-08,-4.271594E-03
8.9632E-08,-4.271594E-03
8.9695E-08,-4.245227E-03
8.9757E-08,-4.245227E-03
8.9820E-08,-4.166123E-03
8.9882E-08,-4.087019E-03
8.9945E-08,-4.034284E-03
9.0007E-08,-3.981548E-03
9.0070E-08,-3.928812E-03
9.0132E-08,-3.849709E-03
9.0195E-08,-3.796973E-03
9.0257E-08,-3.717869E-03
9.0320E-08,-3.717869E-03
9.0382E-08,-3.612398E-03
9.0445E-08,-3.506926E-03
9.0507E-08,-3.454191E-03
9.0570E-08,-3.348719E-03
