9.7669E-08,-1.397497E-03
9.7731E-08,-1.423865E-03
9.7794E-08,-1.450233E-03
9.7856E-08,-1.502968E-03
9.7919E-08,-1.555704E-03
9.7981E-08,-1.608440E-03
9.8044E-08,-1.687543E-03
9.8106E-08,-1.713911E-03
9.8169E-08,-1.819383E-03
9.8231E-08,-1.872119E-03
9.8294E-08,-1.977590E-03
9.8356E-08,-2.030326E-03
9.8419E-08,-2.162165E-03
9.8481E-08,-2.241269E-03
9.8544E-08,-2.267637E-03
9.8606E-08,-2.346740E-03
9.8669E-08,-2.425844E-03
9.8731E-08,-2.478580E-03
9.8794E-08,-2.584051E-03
9.8856E-08,-2.636787E-03
9.8919E-08,-2.715890E-03
9.8981E-08,-2.768626E-03
9.9044E-08,-2.794994E-03
9.9106E-08,-2.847730E-03
9.9169E-08,-2.900465E-03
9.9231E-08,-2.953201E-03
9.9294E-08,-2.953201E-03
9.9356E-08,-3.032305E-03
9.9419E-08,-2.979569E-03
9.9481E-08,-3.005937E-03
9.9544E-08,-3.032305E-03
9.9606E-08,-3.032305E-03
9.9669E-08,-3.005937E-03
9.9731E-08,-2.979569E-03
9.9794E-08,-2.900465E-03
9.9856E-08,-2.847730E-03
9.9919E-08,-2.821362E-03
9.9981E-08,-2.768626E-03
1.00044E-07,-2.663155E-03
1.00106E-07,-2.557683E-03
1.00169E-07,-2.478580E-03
1.00231E-07,-2.346740E-03
1.00294E-07,-2.241269E-03
1.00356E-07,-2.188533E-03
1.00419E-07,-2.056694E-03
1.00481E-07,-1.951222E-03
1.00544E-07,-1.898486E-03
1.00606E-07,-1.819383E-03
1.00669E-07,-1.740279E-03
1.00731E-07,-1.713911E-03
1.00794E-07,-1.661176E-03
1.00856E-07,-1.687543E-03
1.00919E-07,-1.661176E-03
1.00981E-07,-1.661176E-03
1.01044E-07,-1.687543E-03
1.01106E-07,-1.687543E-03
1.01169E-07,-1.819383E-03
1.01231E-07,-1.898486E-03
1.01294E-07,-1.951222E-03
1.01356E-07,-2.109429E-03
1.01419E-07,-2.267637E-03
1.01481E-07,-2.346740E-03
1.01544E-07,-2.531315E-03
1.01606E-07,-2.689522E-03
1.01669E-07,-2.847730E-03
1.01731E-07,-3.005937E-03
1.01794E-07,-3.164144E-03
1.01856E-07,-3.295983E-03
1.01919E-07,-3.401455E-03
1.01981E-07,-3.559662E-03
1.02044E-07,-3.638766E-03
1.02106E-07,-3.638766E-03
1.02169E-07,-3.770605E-03
1.02231E-07,-3.849709E-03
1.02294E-07,-3.849709E-03
1.02356E-07,-3.823341E-03
1.02419E-07,-3.823341E-03
1.02481E-07,-3.796973E-03
1.02544E-07,-3.744237E-03
1.02606E-07,-3.638766E-03
1.02669E-07,-3.559662E-03
1.02731E-07,-3.427823E-03
1.02794E-07,-3.243248E-03
1.02856E-07,-3.164144E-03
1.02919E-07,-3.058673E-03
1.02981E-07,-2.900465E-03
1.03044E-07,-2.768626E-03
1.03106E-07,-2.610419E-03
1.03169E-07,-2.504947E-03
1.03231E-07,-2.399476E-03
1.03294E-07,-2.346740E-03
1.03356E-07,-2.241269E-03
1.03419E-07,-2.162165E-03
1.03481E-07,-2.135797E-03
1.03544E-07,-2.135797E-03
1.03606E-07,-2.135797E-03
1.03669E-07,-2.135797E-03
1.03731E-07,-2.214901E-03
1.03794E-07,-2.267637E-03
1.03856E-07,-2.320372E-03
1.03919E-07,-2.399476E-03
1.03981E-07,-2.478580E-03
1.04044E-07,-2.584051E-03
1.04106E-07,-2.689522E-03
1.04169E-07,-2.768626E-03
1.04231E-07,-2.874098E-03
1.04294E-07,-2.979569E-03
1.04356E-07,-3.005937E-03
1.04419E-07,-3.058673E-03
1.04481E-07,-3.137776E-03
1.04544E-07,-3.137776E-03
1.04606E-07,-3.111408E-03
1.04669E-07,-3.058673E-03
1.04731E-07,-3.032305E-03
1.04794E-07,-2.900465E-03
1.04856E-07,-2.742258E-03
1.04919E-07,-2.610419E-03
1.04981E-07,-2.452212E-03
1.05044E-07,-2.294004E-03
1.05106E-07,-2.083061E-03
1.05169E-07,-1.845751E-03
1.05231E-07,-1.634808E-03
1.05294E-07,-1.344761E-03
1.05356E-07,-1.107450E-03
1.05419E-07,-8.70140E-04
1.05481E-07,-6.59197E-04
1.05544E-07,-3.95518E-04
1.05606E-07,-2.10943E-04
1.05669E-07,2.6368E-05
1.05731E-07,2.10943E-04
1.05794E-07,4.21886E-04
1.05856E-07,5.27357E-04
1.05919E-07,6.85565E-04
1.05981E-07,7.38300E-04
1.06044E-07,8.70140E-04
1.06106E-07,8.70140E-04
1.06169E-07,8.96507E-04
1.06231E-07,8.96507E-04
1.06294E-07,8.43772E-04
1.06356E-07,7.91036E-04
1.06419E-07,7.11932E-04
1.06481E-07,5.80093E-04
1.06544E-07,4.74622E-04
1.06606E-07,3.69150E-04
1.06669E-07,2.37311E-04
1.06731E-07,7.9104E-05
1.06794E-07,-7.9104E-05
1.06856E-07,-2.37311E-04
1.06919E-07,-3.95518E-04
1.06981E-07,-5.27357E-04
1.07044E-07,-6.59197E-04
1.07106E-07,-8.17404E-04
1.07169E-07,-9.75611E-04
1.07231E-07,-1.054715E-03
1.07294E-07,-1.186554E-03
1.07356E-07,-1.265658E-03
1.07419E-07,-1.344761E-03
1.07481E-07,-1.397497E-03
1.07544E-07,-1.450233E-03
1.07606E-07,-1.502968E-03
1.07669E-07,-1.502968E-03
1.07731E-07,-1.529336E-03
1.07794E-07,-1.555704E-03
1.07856E-07,-1.555704E-03
1.07919E-07,-1.555704E-03
1.07981E-07,-1.529336E-03
1.08044E-07,-1.476601E-03
1.08106E-07,-1.450233E-03
1.08169E-07,-1.450233E-03
1.08231E-07,-1.450233E-03
1.08294E-07,-1.450233E-03
1.08356E-07,-1.423865E-03
1.08419E-07,-1.423865E-03
1.08481E-07,-1.344761E-03
1.08544E-07,-1.371129E-03
1.08606E-07,-1.318393E-03
1.08669E-07,-1.292025E-03
1.08731E-07,-1.239290E-03
1.08794E-07,-1.239290E-03
1.08856E-07,-1.212922E-03
1.08919E-07,-1.186554E-03
1.08981E-07,-1.160186E-03
1.09044E-07,-1.160186E-03
1.09106E-07,-1.054715E-03
1.09169E-07,-1.054715E-03
1.09231E-07,-1.001979E-03
1.09294E-07,-1.001979E-03
1.09356E-07,-9.22875E-04
1.09419E-07,-8.17404E-04
1.09481E-07,-7.91036E-04
1.09544E-07,-7.64668E-04
1.09606E-07,-7.11932E-04
1.09669E-07,-7.11932E-04
1.09731E-07,-6.32829E-04
1.09794E-07,-6.06461E-04
1.09856E-07,-5.80093E-04
1.09919E-07,-5.27357E-04
1.09981E-07,-5.53725E-04
1.10044E-07,-5.53725E-04
1.10106E-07,-5.53725E-04
1.10169E-07,-5.27357E-04
1.10231E-07,-6.32829E-04
1.10294E-07,-6.59197E-04
1.10356E-07,-7.11932E-04
1.10419E-07,-7.64668E-04
1.10481E-07,-8.70140E-04
1.10544E-07,-1.001979E-03
1.10606E-07,-1.133818E-03
1.10669E-07,-1.265658E-03
1.10731E-07,-1.423865E-03
1.10794E-07,-1.582072E-03
1.10856E-07,-1.713911E-03
1.10919E-07,-1.898486E-03
1.10981E-07,-2.109429E-03
1.11044E-07,-2.267637E-03
1.11106E-07,-2.425844E-03
1.11169E-07,-2.584051E-03
1.11231E-07,-2.715890E-03
1.11294E-07,-2.847730E-03
1.11356E-07,-3.005937E-03
1.11419E-07,-3.111408E-03
1.11481E-07,-3.216880E-03
1.11544E-07,-3.295983E-03
1.11606E-07,-3.401455E-03
1.11669E-07,-3.427823E-03
1.11731E-07,-3.506926E-03
1.11794E-07,-3.559662E-03
1.11856E-07,-3.533294E-03
1.11919E-07,-3.533294E-03
1.11981E-07,-3.533294E-03
1.12044E-07,-3.480558E-03
1.12106E-07,-3.480558E-03
1.12169E-07,-3.375087E-03
1.12231E-07,-3.322351E-03
1.12294E-07,-3.243248E-03
1.12356E-07,-3.164144E-03
1.12419E-07,-3.111408E-03
1.12481E-07,-3.058673E-03
1.12544E-07,-3.005937E-03
1.12606E-07,-2.953201E-03
1.12669E-07,-2.900465E-03
1.12731E-07,-2.847730E-03
1.12794E-07,-2.821362E-03
1.12856E-07,-2.794994E-03
1.12919E-07,-2.742258E-03
1.12981E-07,-2.742258E-03
1.13044E-07,-2.794994E-03
1.13106E-07,-2.794994E-03
1.13169E-07,-2.768626E-03
1.13231E-07,-2.768626E-03
1.13294E-07,-2.821362E-03
1.13356E-07,-2.821362E-03
1.13419E-07,-2.821362E-03
1.13481E-07,-2.847730E-03
1.13544E-07,-2.847730E-03
1.13606E-07,-2.874098E-03
1.13669E-07,-2.900465E-03
1.13731E-07,-2.847730E-03
1.13794E-07,-2.821362E-03
1.13856E-07,-2.821362E-03
1.13919E-07,-2.742258E-03
1.13981E-07,-2.689522E-03
1.14044E-07,-2.610419E-03
1.14106E-07,-2.531315E-03
1.14169E-07,-2.373108E-03
1.14231E-07,-2.267637E-03
1.14294E-07,-2.109429E-03
1.14356E-07,-2.003958E-03
1.14419E-07,-1.845751E-03
1.14481E-07,-1.687543E-03
1.14544E-07,-1.529336E-03
1.14606E-07,-1.397497E-03
1.14669E-07,-1.239290E-03
1.14731E-07,-1.054715E-03
1.14794E-07,-9.49243E-04
1.14856E-07,-7.91036E-04
1.14919E-07,-6.85565E-04
1.14981E-07,-5.53725E-04
1.15044E-07,-5.00989E-04
1.15106E-07,-3.95518E-04
1.15169E-07,-3.69150E-04
1.15231E-07,-3.95518E-04
1.15294E-07,-3.69150E-04
1.15356E-07,-3.69150E-04
1.15419E-07,-4.21886E-04
1.15481E-07,-5.00989E-04
1.15544E-07,-6.32829E-04
1.15606E-07,-6.85565E-04
1.15669E-07,-8.17404E-04
1.15731E-07,-9.75611E-04
1.15794E-07,-1.107450E-03
1.15856E-07,-1.292025E-03
1.15919E-07,-1.450233E-03
1.15981E-07,-1.608440E-03
1.16044E-07,-1.766647E-03
1.16106E-07,-1.924854E-03
1.16169E-07,-2.109429E-03
1.16231E-07,-2.241269E-03
1.16294E-07,-2.346740E-03
1.16356E-07,-2.504947E-03
1.16419E-07,-2.584051E-03
1.16481E-07,-2.689522E-03
1.16544E-07,-2.768626E-03
1.16606E-07,-2.794994E-03
1.16669E-07,-2.821362E-03
1.16731E-07,-2.821362E-03
1.16794E-07,-2.847730E-03
1.16856E-07,-2.794994E-03
1.16919E-07,-2.742258E-03
1.16981E-07,-2.689522E-03
1.17044E-07,-2.584051E-03
1.17106E-07,-2.452212E-03
1.17169E-07,-2.346740E-03
1.17231E-07,-2.241269E-03
1.17294E-07,-2.162165E-03
1.17356E-07,-2.003958E-03
1.17419E-07,-1.924854E-03
1.17481E-07,-1.845751E-03
1.17544E-07,-1.766647E-03
1.17606E-07,-1.608440E-03
1.17669E-07,-1.582072E-03
1.17731E-07,-1.529336E-03
1.17794E-07,-1.476601E-03
1.17856E-07,-1.476601E-03
1.17919E-07,-1.450233E-03
1.17981E-07,-1.476601E-03
1.18044E-07,-1.502968E-03
1.18106E-07,-1.555704E-03
1.18169E-07,-1.608440E-03
1.18231E-07,-1.634808E-03
1.18294E-07,-1.766647E-03
1.18356E-07,-1.793015E-03
1.18419E-07,-1.924854E-03
1.18481E-07,-2.056694E-03
1.18544E-07,-2.162165E-03
1.18606E-07,-2.294004E-03
1.18669E-07,-2.425844E-03
1.18731E-07,-2.531315E-03
1.18794E-07,-2.663155E-03
1.18856E-07,-2.742258E-03
1.18919E-07,-2.847730E-03
1.18981E-07,-2.979569E-03
1.19044E-07,-3.058673E-03
1.19106E-07,-3.111408E-03
1.19169E-07,-3.164144E-03
1.19231E-07,-3.243248E-03
1.19294E-07,-3.243248E-03
1.19356E-07,-3.322351E-03
1.19419E-07,-3.348719E-03
1.19481E-07,-3.322351E-03
1.19544E-07,-3.348719E-03
1.19606E-07,-3.322351E-03
1.19669E-07,-3.348719E-03
1.19731E-07,-3.322351E-03
1.19794E-07,-3.295983E-03
1.19856E-07,-3.269616E-03
1.19919E-07,-3.243248E-03
1.19981E-07,-3.216880E-03
1.20044E-07,-3.216880E-03
1.20106E-07,-3.190512E-03
1.20169E-07,-3.190512E-03
1.20231E-07,-3.137776E-03
1.20294E-07,-3.137776E-03
1.20356E-07,-3.032305E-03
1.20419E-07,-3.058673E-03
1.20481E-07,-3.005937E-03
1.20544E-07,-2.979569E-03
1.20606E-07,-2.953201E-03
1.20669E-07,-2.926833E-03
1.20731E-07,-2.847730E-03
1.20794E-07,-2.821362E-03
1.20856E-07,-2.768626E-03
1.20919E-07,-2.689522E-03
1.20981E-07,-2.584051E-03
1.21044E-07,-2.531315E-03
1.21106E-07,-2.399476E-03
1.21169E-07,-2.294004E-03
1.21231E-07,-2.135797E-03
1.21294E-07,-2.003958E-03
1.21356E-07,-1.898486E-03
1.21419E-07,-1.713911E-03
1.21481E-07,-1.582072E-03
1.21544E-07,-1.423865E-03
1.21606E-07,-1.239290E-03
1.21669E-07,-1.081083E-03
1.21731E-07,-9.22875E-04
1.21794E-07,-8.17404E-04
1.21856E-07,-6.59197E-04
1.21919E-07,-5.27357E-04
1.21981E-07,-3.69150E-04
1.22044E-07,-2.63679E-04
1.22106E-07,-1.58207E-04
1.22169E-07,-1.05471E-04
1.22231E-07,-7.9104E-05
1.22294E-07,-1.05471E-04
1.22356E-07,-5.2736E-05
1.22419E-07,-7.9104E-05
1.22481E-07,-1.84575E-04
1.22544E-07,-1.58207E-04
1.22606E-07,-3.16414E-04
1.22669E-07,-3.95518E-04
1.22731E-07,-5.27357E-04
1.22794E-07,-6.59197E-04
1.22856E-07,-8.96507E-04
1.22919E-07,-1.054715E-03
1.22981E-07,-1.239290E-03
1.23044E-07,-1.397497E-03
1.23106E-07,-1.582072E-03
1.23169E-07,-1.766647E-03
1.23231E-07,-1.898486E-03
1.23294E-07,-2.109429E-03
1.23356E-07,-2.267637E-03
1.23419E-07,-2.399476E-03
1.23481E-07,-2.531315E-03
1.23544E-07,-2.610419E-03
1.23606E-07,-2.742258E-03
1.23669E-07,-2.794994E-03
1.23731E-07,-2.847730E-03
1.23794E-07,-2.847730E-03
1.23856E-07,-2.847730E-03
1.23919E-07,-2.821362E-03
1.23981E-07,-2.847730E-03
1.24044E-07,-2.742258E-03
1.24106E-07,-2.663155E-03
1.24169E-07,-2.610419E-03
1.24231E-07,-2.504947E-03
1.24294E-07,-2.425844E-03
1.24356E-07,-2.294004E-03
1.24419E-07,-2.214901E-03
1.24481E-07,-2.162165E-03
1.24544E-07,-2.030326E-03
1.24606E-07,-1.977590E-03
1.24669E-07,-1.898486E-03
1.24731E-07,-1.819383E-03
1.24794E-07,-1.819383E-03
1.24856E-07,-1.766647E-03
1.24919E-07,-1.740279E-03
1.24981E-07,-1.740279E-03
1.25044E-07,-1.766647E-03
1.25106E-07,-1.819383E-03
1.25169E-07,-1.845751E-03
1.25231E-07,-1.898486E-03
1.25294E-07,-1.951222E-03
1.25356E-07,-2.030326E-03
1.25419E-07,-2.109429E-03
1.25481E-07,-2.214901E-03
1.25544E-07,-2.346740E-03
1.25606E-07,-2.452212E-03
1.25669E-07,-2.557683E-03
1.25731E-07,-2.689522E-03
1.25794E-07,-2.768626E-03
1.25856E-07,-2.821362E-03
1.25919E-07,-2.874098E-03
1.25981E-07,-2.979569E-03
1.26044E-07,-3.032305E-03
1.26106E-07,-3.058673E-03
1.26169E-07,-3.085040E-03
1.26231E-07,-3.111408E-03
1.26294E-07,-3.111408E-03
1.26356E-07,-3.085040E-03
1.26419E-07,-3.058673E-03
1.26481E-07,-3.058673E-03
1.26544E-07,-3.005937E-03
1.26606E-07,-3.005937E-03
1.26669E-07,-2.953201E-03
1.26731E-07,-2.926833E-03
1.26794E-07,-2.847730E-03
1.26856E-07,-2.821362E-03
1.26919E-07,-2.742258E-03
1.26981E-07,-2.715890E-03
1.27044E-07,-2.689522E-03
1.27106E-07,-2.636787E-03
1.27169E-07,-2.636787E-03
1.27231E-07,-2.610419E-03
1.27294E-07,-2.584051E-03
1.27356E-07,-2.557683E-03
1.27419E-07,-2.610419E-03
1.27481E-07,-2.636787E-03
1.27544E-07,-2.610419E-03
1.27606E-07,-2.636787E-03
1.27669E-07,-2.663155E-03
1.27731E-07,-2.689522E-03
1.27794E-07,-2.689522E-03
1.27856E-07,-2.742258E-03
1.27919E-07,-2.715890E-03
1.27981E-07,-2.715890E-03
1.28044E-07,-2.742258E-03
1.28106E-07,-2.742258E-03
1.28169E-07,-2.715890E-03
1.28231E-07,-2.663155E-03
1.28294E-07,-2.636787E-03
1.28356E-07,-2.557683E-03
1.28419E-07,-2.531315E-03
1.28481E-07,-2.478580E-03
1.28544E-07,-2.452212E-03
1.28606E-07,-2.346740E-03
1.28669E-07,-2.267637E-03
1.28731E-07,-2.162165E-03
1.28794E-07,-2.030326E-03
1.28856E-07,-1.898486E-03
1.28919E-07,-1.793015E-03
1.28981E-07,-1.687543E-03
1.29044E-07,-1.582072E-03
1.29106E-07,-1.502968E-03
1.29169E-07,-1.397497E-03
1.29231E-07,-1.292025E-03
1.29294E-07,-1.186554E-03
1.29356E-07,-1.054715E-03
1.29419E-07,-1.028347E-03
1.29481E-07,-1.001979E-03
1.29544E-07,-8.96507E-04
1.29606E-07,-8.17404E-04
1.29669E-07,-8.43772E-04
1.29731E-07,-8.17404E-04
1.29794E-07,-8.17404E-04
1.29856E-07,-7.91036E-04
1.29919E-07,-7.91036E-04
1.29981E-07,-7.91036E-04
1.30044E-07,-8.17404E-04
1.30106E-07,-8.70140E-04
1.30169E-07,-8.96507E-04
1.30231E-07,-9.22875E-04
1.30294E-07,-1.001979E-03
1.30356E-07,-1.028347E-03
1.30419E-07,-1.107450E-03
1.30481E-07,-1.160186E-03
1.30544E-07,-1.239290E-03
1.30606E-07,-1.318393E-03
1.30669E-07,-1.423865E-03
1.30731E-07,-1.476601E-03
1.30794E-07,-1.555704E-03
1.30856E-07,-1.608440E-03
1.30919E-07,-1.713911E-03
1.30981E-07,-1.793015E-03
1.31044E-07,-1.872119E-03
1.31106E-07,-1.951222E-03
1.31169E-07,-2.030326E-03
1.31231E-07,-2.083061E-03
1.31294E-07,-2.214901E-03
1.31356E-07,-2.267637E-03
1.31419E-07,-2.294004E-03
1.31481E-07,-2.399476E-03
1.31544E-07,-2.452212E-03
1.31606E-07,-2.478580E-03
1.31669E-07,-2.504947E-03
1.31731E-07,-2.557683E-03
1.31794E-07,-2.557683E-03
1.31856E-07,-2.531315E-03
1.31919E-07,-2.531315E-03
1.31981E-07,-2.478580E-03
1.32044E-07,-2.478580E-03
1.32106E-07,-2.399476E-03
1.32169E-07,-2.294004E-03
1.32231E-07,-2.162165E-03
1.32294E-07,-2.056694E-03
1.32356E-07,-1.951222E-03
1.32419E-07,-1.819383E-03
1.32481E-07,-1.608440E-03
1.32544E-07,-1.450233E-03
1.32606E-07,-1.265658E-03
1.32669E-07,-1.081083E-03
1.32731E-07,-9.22875E-04
1.32794E-07,-7.11932E-04
1.32856E-07,-5.00989E-04
1.32919E-07,-3.16414E-04
1.32981E-07,-1.31839E-04
1.33044E-07,2.6368E-05
1.33106E-07,1.84575E-04
1.33169E-07,3.16414E-04
1.33231E-07,4.74622E-04
1.33294E-07,5.53725E-04
1.33356E-07,6.32829E-04
1.33419E-07,6.32829E-04
1.33481E-07,6.59197E-04
1.33544E-07,6.85565E-04
1.33606E-07,6.32829E-04
1.33669E-07,5.53725E-04
1.33731E-07,4.48254E-04
1.33794E-07,3.42782E-04
1.33856E-07,1.84575E-04
1.33919E-07,5.2736E-05
1.33981E-07,-1.31839E-04
1.34044E-07,-3.42782E-04
1.34106E-07,-5.53725E-04
1.34169E-07,-7.91036E-04
1.34231E-07,-1.054715E-03
1.34294E-07,-1.265658E-03
1.34356E-07,-1.555704E-03
1.34419E-07,-1.766647E-03
1.34481E-07,-2.030326E-03
1.34544E-07,-2.267637E-03
1.34606E-07,-2.452212E-03
1.34669E-07,-2.689522E-03
1.34731E-07,-2.847730E-03
1.34794E-07,-3.005937E-03
1.34856E-07,-3.164144E-03
1.34919E-07,-3.269616E-03
1.34981E-07,-3.322351E-03
1.35044E-07,-3.348719E-03
1.35106E-07,-3.454191E-03
1.35169E-07,-3.427823E-03
1.35231E-07,-3.454191E-03
1.35294E-07,-3.401455E-03
1.35356E-07,-3.322351E-03
1.35419E-07,-3.348719E-03
1.35481E-07,-3.216880E-03
1.35544E-07,-3.137776E-03
1.35606E-07,-3.085040E-03
1.35669E-07,-2.979569E-03
1.35731E-07,-2.874098E-03
1.35794E-07,-2.768626E-03
1.35856E-07,-2.689522E-03
1.35919E-07,-2.584051E-03
1.35981E-07,-2.504947E-03
1.36044E-07,-2.373108E-03
1.36106E-07,-2.320372E-03
1.36169E-07,-2.241269E-03
1.36231E-07,-2.214901E-03
1.36294E-07,-2.162165E-03
1.36356E-07,-2.135797E-03
1.36419E-07,-2.083061E-03
1.36481E-07,-2.056694E-03
1.36544E-07,-2.083061E-03
1.36606E-07,-2.056694E-03
1.36669E-07,-2.030326E-03
1.36731E-07,-2.083061E-03
1.36794E-07,-2.083061E-03
1.36856E-07,-2.109429E-03
1.36919E-07,-2.135797E-03
1.36981E-07,-2.135797E-03
1.37044E-07,-2.162165E-03
1.37106E-07,-2.162165E-03
1.37169E-07,-2.162165E-03
1.37231E-07,-2.162165E-03
1.37294E-07,-2.162165E-03
1.37356E-07,-2.162165E-03
1.37419E-07,-2.162165E-03
1.37481E-07,-2.188533E-03
1.37544E-07,-2.162165E-03
1.37606E-07,-2.162165E-03
1.37669E-07,-2.162165E-03
1.37731E-07,-2.162165E-03
1.37794E-07,-2.162165E-03
1.37856E-07,-2.135797E-03
1.37919E-07,-2.109429E-03
1.37981E-07,-2.109429E-03
1.38044E-07,-2.135797E-03
1.38106E-07,-2.162165E-03
1.38169E-07,-2.214901E-03
1.38231E-07,-2.214901E-03
1.38294E-07,-2.294004E-03
1.38356E-07,-2.294004E-03
1.38419E-07,-2.346740E-03
1.38481E-07,-2.425844E-03
1.38544E-07,-2.504947E-03
1.38606E-07,-2.531315E-03
1.38669E-07,-2.610419E-03
1.38731E-07,-2.715890E-03
1.38794E-07,-2.821362E-03
1.38856E-07,-2.768626E-03
1.38919E-07,-2.847730E-03
1.38981E-07,-2.900465E-03
1.39044E-07,-2.979569E-03
1.39106E-07,-3.005937E-03
1.39169E-07,-3.085040E-03
1.39231E-07,-3.032305E-03
1.39294E-07,-3.058673E-03
1.39356E-07,-3.005937E-03
1.39419E-07,-2.979569E-03
1.39481E-07,-2.979569E-03
1.39544E-07,-2.900465E-03
1.39606E-07,-2.847730E-03
1.39669E-07,-2.715890E-03
1.39731E-07,-2.584051E-03
1.39794E-07,-2.452212E-03
1.39856E-07,-2.346740E-03
1.39919E-07,-2.214901E-03
1.39981E-07,-2.083061E-03
1.40044E-07,-1.872119E-03
1.40106E-07,-1.687543E-03
1.40169E-07,-1.529336E-03
1.40231E-07,-1.318393E-03
1.40294E-07,-1.186554E-03
1.40356E-07,-1.054715E-03
1.40419E-07,-8.70140E-04
1.40481E-07,-7.38300E-04
1.40544E-07,-6.32829E-04
1.40606E-07,-5.53725E-04
1.40669E-07,-3.95518E-04
1.40731E-07,-3.16414E-04
1.40794E-07,-2.63679E-04
1.40856E-07,-2.10943E-04
1.40919E-07,-1.84575E-04
1.40981E-07,-1.58207E-04
1.41044E-07,-1.84575E-04
1.41106E-07,-1.84575E-04
1.41169E-07,-1.84575E-04
1.41231E-07,-2.37311E-04
1.41294E-07,-2.90047E-04
1.41356E-07,-3.69150E-04
1.41419E-07,-4.48254E-04
1.41481E-07,-5.27357E-04
1.41544E-07,-6.06461E-04
1.41606E-07,-7.11932E-04
1.41669E-07,-7.91036E-04
1.41731E-07,-8.43772E-04
1.41794E-07,-9.49243E-04
1.41856E-07,-1.054715E-03
1.41919E-07,-1.133818E-03
1.41981E-07,-1.186554E-03
1.42044E-07,-1.239290E-03
1.42106E-07,-1.292025E-03
1.42169E-07,-1.318393E-03
1.42231E-07,-1.344761E-03
1.42294E-07,-1.344761E-03
1.42356E-07,-1.371129E-03
1.42419E-07,-1.397497E-03
1.42481E-07,-1.397497E-03
1.42544E-07,-1.397497E-03
1.42606E-07,-1.371129E-03
1.42669E-07,-1.397497E-03
1.42731E-07,-1.397497E-03
1.42794E-07,-1.344761E-03
1.42856E-07,-1.318393E-03
1.42919E-07,-1.318393E-03
1.42981E-07,-1.292025E-03
1.43044E-07,-1.318393E-03
1.43106E-07,-1.318393E-03
1.43169E-07,-1.318393E-03
1.43231E-07,-1.371129E-03
1.43294E-07,-1.397497E-03
1.43356E-07,-1.423865E-03
1.43419E-07,-1.502968E-03
1.43481E-07,-1.555704E-03
1.43544E-07,-1.634808E-03
1.43606E-07,-1.687543E-03
1.43669E-07,-1.819383E-03
1.43731E-07,-1.898486E-03
1.43794E-07,-1.951222E-03
1.43856E-07,-2.083061E-03
1.43919E-07,-2.162165E-03
1.43981E-07,-2.267637E-03
1.44044E-07,-2.346740E-03
1.44106E-07,-2.452212E-03
1.44169E-07,-2.531315E-03
1.44231E-07,-2.584051E-03
1.44294E-07,-2.663155E-03
1.44356E-07,-2.715890E-03
1.44419E-07,-2.794994E-03
1.44481E-07,-2.821362E-03
1.44544E-07,-2.847730E-03
1.44606E-07,-2.926833E-03
1.44669E-07,-2.900465E-03
1.44731E-07,-2.900465E-03
1.44794E-07,-2.900465E-03
1.44856E-07,-2.900465E-03
1.44919E-07,-2.821362E-03
1.44981E-07,-2.821362E-03
1.45044E-07,-2.794994E-03
1.45106E-07,-2.768626E-03
1.45169E-07,-2.663155E-03
1.45231E-07,-2.636787E-03
1.45294E-07,-2.610419E-03
1.45356E-07,-2.531315E-03
1.45419E-07,-2.504947E-03
1.45481E-07,-2.425844E-03
1.45544E-07,-2.399476E-03
1.45606E-07,-2.399476E-03
1.45669E-07,-2.399476E-03
1.45731E-07,-2.373108E-03
1.45794E-07,-2.346740E-03
1.45856E-07,-2.373108E-03
1.45919E-07,-2.399476E-03
1.45981E-07,-2.399476E-03
1.46044E-07,-2.425844E-03
1.46106E-07,-2.478580E-03
1.46169E-07,-2.504947E-03
1.46231E-07,-2.531315E-03
1.46294E-07,-2.610419E-03
1.46356E-07,-2.663155E-03
1.46419E-07,-2.742258E-03
1.46481E-07,-2.794994E-03
1.46544E-07,-2.847730E-03
1.46606E-07,-2.926833E-03
1.46669E-07,-2.926833E-03
1.46731E-07,-3.005937E-03
1.46794E-07,-3.032305E-03
1.46856E-07,-2.979569E-03
1.46919E-07,-3.005937E-03
1.46981E-07,-3.032305E-03
1.47044E-07,-3.032305E-03
1.47106E-07,-2.953201E-03
1.47169E-07,-2.953201E-03
1.47231E-07,-2.900465E-03
1.47294E-07,-2.847730E-03
1.47356E-07,-2.768626E-03
1.47419E-07,-2.742258E-03
1.47481E-07,-2.663155E-03
1.47544E-07,-2.557683E-03
1.47606E-07,-2.478580E-03
1.47669E-07,-2.373108E-03
1.47731E-07,-2.294004E-03
1.47794E-07,-2.241269E-03
1.47856E-07,-2.162165E-03
1.47919E-07,-2.083061E-03
1.47981E-07,-2.083061E-03
1.48044E-07,-2.003958E-03
1.48106E-07,-2.003958E-03
1.48169E-07,-1.977590E-03
1.48231E-07,-1.951222E-03
1.48294E-07,-1.951222E-03
1.48356E-07,-1.924854E-03
1.48419E-07,-1.977590E-03
1.48481E-07,-2.003958E-03
1.48544E-07,-2.030326E-03
1.48606E-07,-2.109429E-03
1.48669E-07,-2.162165E-03
1.48731E-07,-2.188533E-03
1.48794E-07,-2.267637E-03
1.48856E-07,-2.320372E-03
1.48919E-07,-2.373108E-03
1.48981E-07,-2.504947E-03
1.49044E-07,-2.504947E-03
1.49106E-07,-2.636787E-03
1.49169E-07,-2.636787E-03
