3.46262E-07,-3.164144E-03
3.46325E-07,-3.243248E-03
3.46387E-07,-3.269616E-03
3.46450E-07,-3.295983E-03
3.46512E-07,-3.269616E-03
3.46575E-07,-3.243248E-03
3.46637E-07,-3.190512E-03
3.46700E-07,-3.164144E-03
3.46762E-07,-3.111408E-03
3.46825E-07,-2.953201E-03
3.46887E-07,-2.900465E-03
3.46950E-07,-2.715890E-03
3.47012E-07,-2.663155E-03
3.47075E-07,-2.478580E-03
3.47137E-07,-2.373108E-03
3.47200E-07,-2.267637E-03
3.47262E-07,-2.135797E-03
3.47325E-07,-2.056694E-03
3.47387E-07,-1.924854E-03
3.47450E-07,-1.845751E-03
3.47512E-07,-1.766647E-03
3.47575E-07,-1.661176E-03
3.47637E-07,-1.608440E-03
3.47700E-07,-1.582072E-03
3.47762E-07,-1.582072E-03
3.47825E-07,-1.608440E-03
3.47887E-07,-1.582072E-03
3.47950E-07,-1.661176E-03
3.48012E-07,-1.713911E-03
3.48075E-07,-1.766647E-03
3.48137E-07,-1.845751E-03
3.48200E-07,-1.898486E-03
3.48262E-07,-1.977590E-03
3.48325E-07,-2.056694E-03
3.48387E-07,-2.162165E-03
3.48450E-07,-2.188533E-03
3.48512E-07,-2.294004E-03
3.48575E-07,-2.399476E-03
3.48637E-07,-2.452212E-03
3.48700E-07,-2.478580E-03
3.48762E-07,-2.584051E-03
3.48825E-07,-2.610419E-03
3.48887E-07,-2.636787E-03
3.48950E-07,-2.689522E-03
3.49012E-07,-2.689522E-03
3.49075E-07,-2.715890E-03
3.49137E-07,-2.715890E-03
3.49200E-07,-2.663155E-03
3.49262E-07,-2.663155E-03
3.49325E-07,-2.610419E-03
3.49387E-07,-2.584051E-03
3.49450E-07,-2.504947E-03
3.49512E-07,-2.478580E-03
3.49575E-07,-2.478580E-03
3.49637E-07,-2.452212E-03
3.49700E-07,-2.399476E-03
3.49762E-07,-2.320372E-03
3.49825E-07,-2.320372E-03
3.49887E-07,-2.294004E-03
3.49950E-07,-2.294004E-03
3.50012E-07,-2.241269E-03
3.50075E-07,-2.294004E-03
3.50137E-07,-2.267637E-03
3.50200E-07,-2.241269E-03
3.50262E-07,-2.241269E-03
3.50325E-07,-2.241269E-03
3.50387E-07,-2.241269E-03
3.50450E-07,-2.267637E-03
3.50512E-07,-2.294004E-03
3.50575E-07,-2.320372E-03
3.50637E-07,-2.320372E-03
3.50700E-07,-2.320372E-03
3.50762E-07,-2.320372E-03
3.50825E-07,-2.320372E-03
3.50887E-07,-2.294004E-03
3.50950E-07,-2.267637E-03
3.51012E-07,-2.241269E-03
3.51075E-07,-2.188533E-03
3.51137E-07,-2.162165E-03
3.51200E-07,-2.083061E-03
3.51262E-07,-2.030326E-03
3.51325E-07,-2.003958E-03
3.51387E-07,-1.898486E-03
3.51450E-07,-1.845751E-03
3.51512E-07,-1.766647E-03
3.51575E-07,-1.713911E-03
3.51637E-07,-1.608440E-03
3.51700E-07,-1.555704E-03
3.51762E-07,-1.476601E-03
3.51825E-07,-1.423865E-03
3.51887E-07,-1.423865E-03
3.51950E-07,-1.450233E-03
3.52012E-07,-1.371129E-03
3.52075E-07,-1.371129E-03
3.52137E-07,-1.397497E-03
3.52200E-07,-1.423865E-03
3.52262E-07,-1.555704E-03
3.52325E-07,-1.687543E-03
3.52387E-07,-1.766647E-03
3.52450E-07,-1.845751E-03
3.52512E-07,-1.977590E-03
3.52575E-07,-2.109429E-03
3.52637E-07,-2.267637E-03
3.52700E-07,-2.425844E-03
3.52762E-07,-2.584051E-03
3.52825E-07,-2.768626E-03
3.52887E-07,-2.953201E-03
3.52950E-07,-3.164144E-03
3.53012E-07,-3.322351E-03
3.53075E-07,-3.480558E-03
3.53137E-07,-3.612398E-03
3.53200E-07,-3.717869E-03
3.53262E-07,-3.849709E-03
3.53325E-07,-3.902444E-03
3.53387E-07,-3.981548E-03
3.53450E-07,-4.007916E-03
3.53512E-07,-4.007916E-03
3.53575E-07,-4.034284E-03
3.53637E-07,-4.034284E-03
3.53700E-07,-3.981548E-03
3.53762E-07,-3.902444E-03
3.53825E-07,-3.849709E-03
3.53887E-07,-3.717869E-03
3.53950E-07,-3.612398E-03
3.54012E-07,-3.454191E-03
3.54075E-07,-3.348719E-03
3.54137E-07,-3.164144E-03
3.54200E-07,-3.032305E-03
3.54262E-07,-2.847730E-03
3.54325E-07,-2.715890E-03
3.54387E-07,-2.557683E-03
3.54450E-07,-2.399476E-03
3.54512E-07,-2.267637E-03
3.54575E-07,-2.162165E-03
3.54637E-07,-2.003958E-03
3.54700E-07,-1.977590E-03
3.54762E-07,-1.924854E-03
3.54825E-07,-1.793015E-03
3.54887E-07,-1.793015E-03
3.54950E-07,-1.766647E-03
3.55012E-07,-1.766647E-03
3.55075E-07,-1.793015E-03
3.55137E-07,-1.819383E-03
3.55200E-07,-1.872119E-03
3.55262E-07,-1.924854E-03
3.55325E-07,-2.030326E-03
3.55387E-07,-2.135797E-03
3.55450E-07,-2.241269E-03
3.55512E-07,-2.373108E-03
3.55575E-07,-2.504947E-03
3.55637E-07,-2.610419E-03
3.55700E-07,-2.794994E-03
3.55762E-07,-2.874098E-03
3.55825E-07,-2.979569E-03
3.55887E-07,-3.085040E-03
3.55950E-07,-3.190512E-03
3.56012E-07,-3.295983E-03
3.56075E-07,-3.322351E-03
3.56137E-07,-3.427823E-03
3.56200E-07,-3.454191E-03
3.56262E-07,-3.480558E-03
3.56325E-07,-3.559662E-03
3.56387E-07,-3.506926E-03
3.56450E-07,-3.533294E-03
3.56512E-07,-3.480558E-03
3.56575E-07,-3.454191E-03
3.56637E-07,-3.401455E-03
3.56700E-07,-3.322351E-03
3.56762E-07,-3.243248E-03
3.56825E-07,-3.085040E-03
3.56887E-07,-2.979569E-03
3.56950E-07,-2.847730E-03
3.57012E-07,-2.715890E-03
3.57075E-07,-2.584051E-03
3.57137E-07,-2.425844E-03
3.57200E-07,-2.294004E-03
3.57262E-07,-2.083061E-03
3.57325E-07,-1.951222E-03
3.57387E-07,-1.793015E-03
3.57450E-07,-1.608440E-03
3.57512E-07,-1.502968E-03
3.57575E-07,-1.318393E-03
3.57637E-07,-1.186554E-03
3.57700E-07,-1.054715E-03
3.57762E-07,-8.96507E-04
3.57825E-07,-8.17404E-04
3.57887E-07,-6.85565E-04
3.57950E-07,-6.06461E-04
3.58012E-07,-4.74622E-04
3.58075E-07,-3.95518E-04
3.58137E-07,-3.42782E-04
3.58200E-07,-3.16414E-04
3.58262E-07,-2.37311E-04
3.58325E-07,-1.58207E-04
3.58387E-07,-1.58207E-04
3.58450E-07,-1.58207E-04
3.58512E-07,-1.84575E-04
3.58575E-07,-1.58207E-04
3.58637E-07,-2.63679E-04
3.58700E-07,-2.37311E-04
3.58762E-07,-2.90047E-04
3.58825E-07,-3.16414E-04
3.58887E-07,-3.69150E-04
3.58950E-07,-4.48254E-04
3.59012E-07,-5.27357E-04
3.59075E-07,-6.06461E-04
3.59137E-07,-6.59197E-04
3.59200E-07,-6.85565E-04
3.59262E-07,-7.91036E-04
3.59325E-07,-8.43772E-04
3.59387E-07,-9.49243E-04
3.59450E-07,-9.75611E-04
3.59512E-07,-1.054715E-03
3.59575E-07,-1.160186E-03
3.59637E-07,-1.212922E-03
3.59700E-07,-1.265658E-03
3.59762E-07,-1.344761E-03
3.59825E-07,-1.423865E-03
3.59887E-07,-1.476601E-03
3.59950E-07,-1.529336E-03
3.60012E-07,-1.608440E-03
3.60075E-07,-1.661176E-03
3.60137E-07,-1.740279E-03
3.60200E-07,-1.845751E-03
3.60262E-07,-1.898486E-03
3.60325E-07,-1.951222E-03
3.60387E-07,-2.083061E-03
3.60450E-07,-2.162165E-03
3.60512E-07,-2.241269E-03
3.60575E-07,-2.346740E-03
3.60637E-07,-2.425844E-03
3.60700E-07,-2.531315E-03
3.60762E-07,-2.689522E-03
3.60825E-07,-2.794994E-03
3.60887E-07,-2.900465E-03
3.60950E-07,-3.005937E-03
3.61012E-07,-3.137776E-03
3.61075E-07,-3.269616E-03
3.61137E-07,-3.401455E-03
3.61200E-07,-3.480558E-03
3.61262E-07,-3.559662E-03
3.61325E-07,-3.638766E-03
3.61387E-07,-3.691501E-03
3.61450E-07,-3.770605E-03
3.61512E-07,-3.849709E-03
3.61575E-07,-3.849709E-03
3.61637E-07,-3.849709E-03
3.61700E-07,-3.876076E-03
3.61762E-07,-3.849709E-03
3.61825E-07,-3.796973E-03
3.61887E-07,-3.717869E-03
3.61950E-07,-3.638766E-03
3.62012E-07,-3.559662E-03
3.62075E-07,-3.427823E-03
3.62137E-07,-3.295983E-03
3.62200E-07,-3.137776E-03
3.62262E-07,-2.953201E-03
3.62325E-07,-2.742258E-03
3.62387E-07,-2.557683E-03
3.62450E-07,-2.373108E-03
3.62512E-07,-2.188533E-03
3.62575E-07,-2.003958E-03
3.62637E-07,-1.819383E-03
3.62700E-07,-1.608440E-03
3.62762E-07,-1.476601E-03
3.62825E-07,-1.239290E-03
3.62887E-07,-1.054715E-03
3.62950E-07,-9.75611E-04
3.63012E-07,-8.17404E-04
3.63075E-07,-6.85565E-04
3.63137E-07,-5.80093E-04
3.63200E-07,-5.27357E-04
3.63262E-07,-4.21886E-04
3.63325E-07,-4.48254E-04
3.63387E-07,-4.48254E-04
3.63450E-07,-4.48254E-04
3.63512E-07,-4.48254E-04
3.63575E-07,-5.00989E-04
3.63637E-07,-6.06461E-04
3.63700E-07,-6.32829E-04
3.63762E-07,-7.38300E-04
3.63825E-07,-8.43772E-04
3.63887E-07,-9.49243E-04
3.63950E-07,-1.054715E-03
3.64012E-07,-1.107450E-03
3.64075E-07,-1.292025E-03
3.64137E-07,-1.371129E-03
3.64200E-07,-1.450233E-03
3.64262E-07,-1.582072E-03
3.64325E-07,-1.713911E-03
3.64387E-07,-1.740279E-03
3.64450E-07,-1.819383E-03
3.64512E-07,-1.924854E-03
3.64575E-07,-1.951222E-03
3.64637E-07,-1.977590E-03
3.64700E-07,-1.951222E-03
3.64762E-07,-2.003958E-03
3.64825E-07,-2.030326E-03
3.64887E-07,-2.030326E-03
3.64950E-07,-1.977590E-03
3.65012E-07,-1.977590E-03
3.65075E-07,-1.951222E-03
3.65137E-07,-1.845751E-03
3.65200E-07,-1.845751E-03
3.65262E-07,-1.766647E-03
3.65325E-07,-1.740279E-03
3.65387E-07,-1.687543E-03
3.65450E-07,-1.687543E-03
3.65512E-07,-1.634808E-03
3.65575E-07,-1.634808E-03
3.65637E-07,-1.582072E-03
3.65700E-07,-1.582072E-03
3.65762E-07,-1.582072E-03
3.65825E-07,-1.634808E-03
3.65887E-07,-1.608440E-03
3.65950E-07,-1.687543E-03
3.66012E-07,-1.687543E-03
3.66075E-07,-1.713911E-03
3.66137E-07,-1.766647E-03
3.66200E-07,-1.793015E-03
3.66262E-07,-1.845751E-03
3.66325E-07,-1.898486E-03
3.66387E-07,-1.924854E-03
3.66450E-07,-1.977590E-03
3.66512E-07,-2.056694E-03
3.66575E-07,-2.109429E-03
3.66637E-07,-2.109429E-03
3.66700E-07,-2.162165E-03
3.66762E-07,-2.188533E-03
3.66825E-07,-2.188533E-03
3.66887E-07,-2.241269E-03
3.66950E-07,-2.267637E-03
3.67012E-07,-2.241269E-03
3.67075E-07,-2.214901E-03
3.67137E-07,-2.241269E-03
3.67200E-07,-2.214901E-03
3.67262E-07,-2.214901E-03
3.67325E-07,-2.188533E-03
3.67387E-07,-2.162165E-03
3.67450E-07,-2.135797E-03
3.67512E-07,-2.083061E-03
3.67575E-07,-2.109429E-03
3.67637E-07,-2.083061E-03
3.67700E-07,-2.030326E-03
3.67762E-07,-2.083061E-03
3.67825E-07,-2.083061E-03
3.67887E-07,-2.083061E-03
3.67950E-07,-2.109429E-03
3.68012E-07,-2.109429E-03
3.68075E-07,-2.162165E-03
3.68137E-07,-2.188533E-03
3.68200E-07,-2.241269E-03
3.68262E-07,-2.294004E-03
3.68325E-07,-2.320372E-03
3.68387E-07,-2.373108E-03
3.68450E-07,-2.399476E-03
3.68512E-07,-2.452212E-03
3.68575E-07,-2.531315E-03
3.68637E-07,-2.584051E-03
3.68700E-07,-2.557683E-03
3.68762E-07,-2.636787E-03
3.68825E-07,-2.610419E-03
3.68887E-07,-2.636787E-03
3.68950E-07,-2.557683E-03
3.69012E-07,-2.531315E-03
3.69075E-07,-2.504947E-03
3.69137E-07,-2.452212E-03
3.69200E-07,-2.346740E-03
3.69262E-07,-2.267637E-03
3.69325E-07,-2.135797E-03
3.69387E-07,-2.003958E-03
3.69450E-07,-1.898486E-03
3.69512E-07,-1.740279E-03
3.69575E-07,-1.608440E-03
3.69637E-07,-1.502968E-03
3.69700E-07,-1.292025E-03
3.69762E-07,-1.212922E-03
3.69825E-07,-1.054715E-03
3.69887E-07,-9.49243E-04
3.69950E-07,-8.43772E-04
3.70012E-07,-6.85565E-04
3.70075E-07,-5.80093E-04
3.70137E-07,-5.27357E-04
3.70200E-07,-4.74622E-04
3.70262E-07,-4.74622E-04
3.70325E-07,-5.00989E-04
3.70387E-07,-5.00989E-04
3.70450E-07,-5.27357E-04
3.70512E-07,-6.06461E-04
3.70575E-07,-6.59197E-04
3.70637E-07,-7.91036E-04
3.70700E-07,-8.96507E-04
3.70762E-07,-1.081083E-03
3.70825E-07,-1.186554E-03
3.70887E-07,-1.371129E-03
3.70950E-07,-1.582072E-03
3.71012E-07,-1.713911E-03
3.71075E-07,-1.872119E-03
3.71137E-07,-2.030326E-03
3.71200E-07,-2.162165E-03
3.71262E-07,-2.320372E-03
3.71325E-07,-2.399476E-03
3.71387E-07,-2.504947E-03
3.71450E-07,-2.636787E-03
3.71512E-07,-2.663155E-03
3.71575E-07,-2.689522E-03
3.71637E-07,-2.742258E-03
3.71700E-07,-2.689522E-03
3.71762E-07,-2.689522E-03
3.71825E-07,-2.636787E-03
3.71887E-07,-2.557683E-03
3.71950E-07,-2.452212E-03
3.72012E-07,-2.346740E-03
3.72075E-07,-2.214901E-03
3.72137E-07,-2.083061E-03
3.72200E-07,-1.977590E-03
3.72262E-07,-1.793015E-03
3.72325E-07,-1.661176E-03
3.72387E-07,-1.502968E-03
3.72450E-07,-1.371129E-03
3.72512E-07,-1.265658E-03
3.72575E-07,-1.186554E-03
3.72637E-07,-1.081083E-03
3.72700E-07,-1.001979E-03
3.72762E-07,-9.75611E-04
3.72825E-07,-9.49243E-04
3.72887E-07,-8.96507E-04
3.72950E-07,-9.22875E-04
3.73012E-07,-9.75611E-04
3.73075E-07,-1.001979E-03
3.73137E-07,-1.028347E-03
3.73200E-07,-1.160186E-03
3.73262E-07,-1.239290E-03
3.73325E-07,-1.318393E-03
3.73387E-07,-1.450233E-03
3.73450E-07,-1.582072E-03
3.73512E-07,-1.661176E-03
3.73575E-07,-1.793015E-03
3.73637E-07,-1.898486E-03
3.73700E-07,-2.003958E-03
3.73762E-07,-2.135797E-03
3.73825E-07,-2.214901E-03
3.73887E-07,-2.241269E-03
3.73950E-07,-2.294004E-03
3.74012E-07,-2.346740E-03
3.74075E-07,-2.346740E-03
3.74137E-07,-2.346740E-03
3.74200E-07,-2.320372E-03
3.74262E-07,-2.267637E-03
3.74325E-07,-2.188533E-03
3.74387E-07,-2.188533E-03
3.74450E-07,-2.109429E-03
3.74512E-07,-2.056694E-03
3.74575E-07,-1.977590E-03
3.74637E-07,-1.872119E-03
3.74700E-07,-1.845751E-03
3.74762E-07,-1.740279E-03
3.74825E-07,-1.713911E-03
3.74887E-07,-1.608440E-03
3.74950E-07,-1.555704E-03
3.75012E-07,-1.555704E-03
3.75075E-07,-1.555704E-03
3.75137E-07,-1.529336E-03
3.75200E-07,-1.582072E-03
3.75262E-07,-1.713911E-03
3.75325E-07,-1.766647E-03
3.75387E-07,-1.872119E-03
3.75450E-07,-1.951222E-03
3.75512E-07,-2.083061E-03
3.75575E-07,-2.214901E-03
3.75637E-07,-2.399476E-03
3.75700E-07,-2.531315E-03
3.75762E-07,-2.689522E-03
3.75825E-07,-2.874098E-03
3.75887E-07,-2.979569E-03
3.75950E-07,-3.164144E-03
3.76012E-07,-3.216880E-03
3.76075E-07,-3.375087E-03
3.76137E-07,-3.427823E-03
3.76200E-07,-3.559662E-03
3.76262E-07,-3.586030E-03
3.76325E-07,-3.612398E-03
3.76387E-07,-3.612398E-03
3.76450E-07,-3.586030E-03
3.76512E-07,-3.533294E-03
3.76575E-07,-3.454191E-03
3.76637E-07,-3.401455E-03
3.76700E-07,-3.216880E-03
3.76762E-07,-3.085040E-03
3.76825E-07,-2.979569E-03
3.76887E-07,-2.768626E-03
3.76950E-07,-2.531315E-03
3.77012E-07,-2.346740E-03
3.77075E-07,-2.188533E-03
3.77137E-07,-1.951222E-03
3.77200E-07,-1.740279E-03
3.77262E-07,-1.555704E-03
3.77325E-07,-1.344761E-03
3.77387E-07,-1.186554E-03
3.77450E-07,-1.028347E-03
3.77512E-07,-8.96507E-04
3.77575E-07,-7.91036E-04
3.77637E-07,-6.59197E-04
3.77700E-07,-6.32829E-04
3.77762E-07,-5.80093E-04
3.77825E-07,-5.27357E-04
3.77887E-07,-5.80093E-04
3.77950E-07,-6.32829E-04
3.78012E-07,-7.11932E-04
3.78075E-07,-7.91036E-04
3.78137E-07,-8.70140E-04
3.78200E-07,-1.001979E-03
3.78262E-07,-1.107450E-03
3.78325E-07,-1.239290E-03
3.78387E-07,-1.371129E-03
3.78450E-07,-1.555704E-03
3.78512E-07,-1.713911E-03
3.78575E-07,-1.845751E-03
3.78637E-07,-2.030326E-03
3.78700E-07,-2.109429E-03
3.78762E-07,-2.214901E-03
3.78825E-07,-2.346740E-03
3.78887E-07,-2.452212E-03
3.78950E-07,-2.531315E-03
3.79012E-07,-2.557683E-03
3.79075E-07,-2.584051E-03
3.79137E-07,-2.610419E-03
3.79200E-07,-2.610419E-03
3.79262E-07,-2.557683E-03
3.79325E-07,-2.557683E-03
3.79387E-07,-2.504947E-03
3.79450E-07,-2.425844E-03
3.79512E-07,-2.320372E-03
3.79575E-07,-2.241269E-03
3.79637E-07,-2.135797E-03
3.79700E-07,-1.977590E-03
3.79762E-07,-1.898486E-03
3.79825E-07,-1.793015E-03
3.79887E-07,-1.661176E-03
3.79950E-07,-1.555704E-03
3.80012E-07,-1.476601E-03
3.80075E-07,-1.371129E-03
3.80137E-07,-1.292025E-03
3.80200E-07,-1.212922E-03
3.80262E-07,-1.160186E-03
3.80325E-07,-1.186554E-03
3.80387E-07,-1.160186E-03
3.80450E-07,-1.160186E-03
3.80512E-07,-1.160186E-03
3.80575E-07,-1.239290E-03
3.80637E-07,-1.318393E-03
3.80700E-07,-1.371129E-03
3.80762E-07,-1.476601E-03
3.80825E-07,-1.582072E-03
3.80887E-07,-1.634808E-03
3.80950E-07,-1.740279E-03
3.81012E-07,-1.845751E-03
3.81075E-07,-1.977590E-03
3.81137E-07,-2.109429E-03
3.81200E-07,-2.241269E-03
3.81262E-07,-2.373108E-03
3.81325E-07,-2.478580E-03
3.81387E-07,-2.610419E-03
3.81450E-07,-2.663155E-03
3.81512E-07,-2.794994E-03
3.81575E-07,-2.847730E-03
3.81637E-07,-2.874098E-03
3.81700E-07,-2.926833E-03
3.81762E-07,-2.926833E-03
3.81825E-07,-2.926833E-03
3.81887E-07,-2.926833E-03
3.81950E-07,-2.847730E-03
3.82012E-07,-2.794994E-03
3.82075E-07,-2.689522E-03
3.82137E-07,-2.584051E-03
3.82200E-07,-2.452212E-03
3.82262E-07,-2.267637E-03
3.82325E-07,-2.162165E-03
3.82387E-07,-1.977590E-03
3.82450E-07,-1.793015E-03
3.82512E-07,-1.608440E-03
3.82575E-07,-1.450233E-03
3.82637E-07,-1.239290E-03
3.82700E-07,-1.107450E-03
3.82762E-07,-8.96507E-04
3.82825E-07,-7.64668E-04
3.82887E-07,-6.06461E-04
3.82950E-07,-4.74622E-04
3.83012E-07,-3.69150E-04
3.83075E-07,-2.63679E-04
3.83137E-07,-2.10943E-04
3.83200E-07,-1.31839E-04
3.83262E-07,-1.05471E-04
3.83325E-07,-1.31839E-04
3.83387E-07,-1.84575E-04
3.83450E-07,-2.37311E-04
3.83512E-07,-3.42782E-04
3.83575E-07,-4.74622E-04
3.83637E-07,-5.80093E-04
3.83700E-07,-7.64668E-04
3.83762E-07,-9.75611E-04
3.83825E-07,-1.107450E-03
3.83887E-07,-1.344761E-03
3.83950E-07,-1.582072E-03
3.84012E-07,-1.766647E-03
3.84075E-07,-1.951222E-03
3.84137E-07,-2.214901E-03
3.84200E-07,-2.399476E-03
3.84262E-07,-2.557683E-03
3.84325E-07,-2.742258E-03
3.84387E-07,-2.926833E-03
3.84450E-07,-3.058673E-03
3.84512E-07,-3.111408E-03
3.84575E-07,-3.216880E-03
3.84637E-07,-3.269616E-03
3.84700E-07,-3.190512E-03
3.84762E-07,-3.164144E-03
3.84825E-07,-3.085040E-03
3.84887E-07,-2.979569E-03
3.84950E-07,-2.900465E-03
3.85012E-07,-2.715890E-03
3.85075E-07,-2.531315E-03
3.85137E-07,-2.320372E-03
3.85200E-07,-2.083061E-03
3.85262E-07,-1.872119E-03
3.85325E-07,-1.608440E-03
3.85387E-07,-1.397497E-03
3.85450E-07,-1.107450E-03
3.85512E-07,-8.70140E-04
3.85575E-07,-6.32829E-04
3.85637E-07,-3.95518E-04
3.85700E-07,-2.37311E-04
3.85762E-07,-5.2736E-05
3.85825E-07,1.05471E-04
3.85887E-07,2.10943E-04
3.85950E-07,2.37311E-04
3.86012E-07,3.42782E-04
3.86075E-07,3.69150E-04
3.86137E-07,3.42782E-04
3.86200E-07,2.63679E-04
3.86262E-07,1.31839E-04
3.86325E-07,2.6368E-05
3.86387E-07,-1.05471E-04
3.86450E-07,-3.16414E-04
3.86512E-07,-5.00989E-04
3.86575E-07,-7.64668E-04
3.86637E-07,-9.49243E-04
3.86700E-07,-1.212922E-03
3.86762E-07,-1.450233E-03
3.86825E-07,-1.687543E-03
3.86887E-07,-1.898486E-03
3.86950E-07,-2.109429E-03
3.87012E-07,-2.267637E-03
3.87075E-07,-2.425844E-03
3.87137E-07,-2.584051E-03
3.87200E-07,-2.689522E-03
3.87262E-07,-2.794994E-03
3.87325E-07,-2.821362E-03
3.87387E-07,-2.874098E-03
3.87450E-07,-2.821362E-03
3.87512E-07,-2.794994E-03
3.87575E-07,-2.742258E-03
3.87637E-07,-2.636787E-03
3.87700E-07,-2.452212E-03
3.87762E-07,-2.294004E-03
3.87825E-07,-2.135797E-03
3.87887E-07,-1.977590E-03
3.87950E-07,-1.740279E-03
3.88012E-07,-1.582072E-03
3.88075E-07,-1.397497E-03
3.88137E-07,-1.160186E-03
3.88200E-07,-1.028347E-03
3.88262E-07,-8.43772E-04
3.88325E-07,-6.59197E-04
3.88387E-07,-5.53725E-04
3.88450E-07,-4.21886E-04
3.88512E-07,-3.42782E-04
3.88575E-07,-2.90047E-04
3.88637E-07,-2.63679E-04
3.88700E-07,-2.63679E-04
3.88762E-07,-3.42782E-04
3.88825E-07,-3.42782E-04
3.88887E-07,-4.21886E-04
3.88950E-07,-5.00989E-04
3.89012E-07,-6.06461E-04
3.89075E-07,-7.11932E-04
3.89137E-07,-8.43772E-04
3.89200E-07,-9.49243E-04
3.89262E-07,-1.107450E-03
3.89325E-07,-1.212922E-03
3.89387E-07,-1.318393E-03
3.89450E-07,-1.423865E-03
3.89512E-07,-1.529336E-03
3.89575E-07,-1.582072E-03
3.89637E-07,-1.608440E-03
3.89700E-07,-1.634808E-03
3.89762E-07,-1.608440E-03
3.89825E-07,-1.608440E-03
3.89887E-07,-1.529336E-03
3.89950E-07,-1.450233E-03
3.90012E-07,-1.371129E-03
3.90075E-07,-1.239290E-03
3.90137E-07,-1.081083E-03
3.90200E-07,-9.49243E-04
3.90262E-07,-7.38300E-04
3.90325E-07,-5.53725E-04
3.90387E-07,-3.42782E-04
3.90450E-07,-1.84575E-04
3.90512E-07,-2.6368E-05
3.90575E-07,1.58207E-04
3.90637E-07,3.69150E-04
3.90700E-07,5.00989E-04
3.90762E-07,6.85565E-04
3.90825E-07,7.64668E-04
3.90887E-07,8.43772E-04
3.90950E-07,9.22875E-04
3.91012E-07,9.49243E-04
3.91075E-07,1.001979E-03
3.91137E-07,9.75611E-04
3.91200E-07,9.22875E-04
3.91262E-07,8.70140E-04
3.91325E-07,7.91036E-04
3.91387E-07,6.85565E-04
3.91450E-07,5.53725E-04
3.91512E-07,3.95518E-04
3.91575E-07,2.63679E-04
3.91637E-07,1.05471E-04
3.91700E-07,-2.6368E-05
3.91762E-07,-1.84575E-04
3.91825E-07,-3.69150E-04
3.91887E-07,-5.00989E-04
3.91950E-07,-6.06461E-04
3.92012E-07,-7.64668E-04
3.92075E-07,-8.43772E-04
3.92137E-07,-9.49243E-04
3.92200E-07,-1.054715E-03
3.92262E-07,-1.054715E-03
3.92325E-07,-1.054715E-03
3.92387E-07,-1.107450E-03
3.92450E-07,-1.107450E-03
3.92512E-07,-1.054715E-03
3.92575E-07,-1.081083E-03
3.92637E-07,-1.001979E-03
3.92700E-07,-8.96507E-04
3.92762E-07,-8.17404E-04
3.92825E-07,-7.91036E-04
3.92887E-07,-7.38300E-04
3.92950E-07,-6.59197E-04
3.93012E-07,-6.06461E-04
3.93075E-07,-5.53725E-04
3.93137E-07,-5.27357E-04
3.93200E-07,-5.27357E-04
3.93262E-07,-5.00989E-04
3.93325E-07,-5.53725E-04
3.93387E-07,-5.53725E-04
3.93450E-07,-6.06461E-04
3.93512E-07,-7.11932E-04
3.93575E-07,-8.17404E-04
3.93637E-07,-9.49243E-04
3.93700E-07,-1.081083E-03
3.93762E-07,-1.239290E-03
3.93825E-07,-1.423865E-03
3.93887E-07,-1.555704E-03
3.93950E-07,-1.793015E-03
3.94012E-07,-2.003958E-03
3.94075E-07,-2.214901E-03
3.94137E-07,-2.346740E-03
3.94200E-07,-2.504947E-03
3.94262E-07,-2.636787E-03
3.94325E-07,-2.794994E-03
3.94387E-07,-2.874098E-03
3.94450E-07,-3.005937E-03
3.94512E-07,-3.058673E-03
3.94575E-07,-3.137776E-03
3.94637E-07,-3.137776E-03
3.94700E-07,-3.137776E-03
3.94762E-07,-3.058673E-03
3.94825E-07,-2.979569E-03
3.94887E-07,-2.874098E-03
3.94950E-07,-2.742258E-03
3.95012E-07,-2.610419E-03
3.95075E-07,-2.452212E-03
3.95137E-07,-2.267637E-03
3.95200E-07,-2.083061E-03
3.95262E-07,-1.845751E-03
3.95325E-07,-1.661176E-03
3.95387E-07,-1.476601E-03
3.95450E-07,-1.318393E-03
3.95512E-07,-1.133818E-03
3.95575E-07,-1.001979E-03
3.95637E-07,-8.70140E-04
3.95700E-07,-7.38300E-04
3.95762E-07,-6.32829E-04
3.95825E-07,-5.80093E-04
3.95887E-07,-5.80093E-04
3.95950E-07,-5.80093E-04
3.96012E-07,-5.53725E-04
3.96075E-07,-6.32829E-04
3.96137E-07,-7.64668E-04
3.96200E-07,-8.96507E-04
3.96262E-07,-1.028347E-03
3.96325E-07,-1.239290E-03
3.96387E-07,-1.476601E-03
3.96450E-07,-1.687543E-03
3.96512E-07,-1.898486E-03
3.96575E-07,-2.109429E-03
3.96637E-07,-2.346740E-03
3.96700E-07,-2.584051E-03
3.96762E-07,-2.794994E-03
3.96825E-07,-3.005937E-03
3.96887E-07,-3.190512E-03
3.96950E-07,-3.375087E-03
3.97012E-07,-3.454191E-03
3.97075E-07,-3.612398E-03
3.97137E-07,-3.691501E-03
3.97200E-07,-3.770605E-03
3.97262E-07,-3.770605E-03
3.97325E-07,-3.770605E-03
3.97387E-07,-3.717869E-03
3.97450E-07,-3.638766E-03
3.97512E-07,-3.533294E-03
3.97575E-07,-3.427823E-03
3.97637E-07,-3.243248E-03
3.97700E-07,-3.032305E-03
3.97762E-07,-2.847730E-03
