-2.26941E-07,-1.766647E-03
-2.26878E-07,-1.687543E-03
-2.26816E-07,-1.582072E-03
-2.26753E-07,-1.502968E-03
-2.26691E-07,-1.397497E-03
-2.26628E-07,-1.371129E-03
-2.26566E-07,-1.344761E-03
-2.26503E-07,-1.292025E-03
-2.26441E-07,-1.239290E-03
-2.26378E-07,-1.212922E-03
-2.26316E-07,-1.212922E-03
-2.26253E-07,-1.239290E-03
-2.26191E-07,-1.265658E-03
-2.26128E-07,-1.292025E-03
-2.26066E-07,-1.371129E-03
-2.26003E-07,-1.476601E-03
-2.25941E-07,-1.582072E-03
-2.25878E-07,-1.713911E-03
-2.25816E-07,-1.819383E-03
-2.25753E-07,-1.977590E-03
-2.25691E-07,-2.109429E-03
-2.25628E-07,-2.214901E-03
-2.25566E-07,-2.425844E-03
-2.25503E-07,-2.610419E-03
-2.25441E-07,-2.742258E-03
-2.25378E-07,-2.900465E-03
-2.25316E-07,-3.058673E-03
-2.25253E-07,-3.190512E-03
-2.25191E-07,-3.401455E-03
-2.25128E-07,-3.480558E-03
-2.25066E-07,-3.586030E-03
-2.25003E-07,-3.665134E-03
-2.24941E-07,-3.744237E-03
-2.24878E-07,-3.823341E-03
-2.24816E-07,-3.849709E-03
-2.24753E-07,-3.902444E-03
-2.24691E-07,-3.823341E-03
-2.24628E-07,-3.796973E-03
-2.24566E-07,-3.744237E-03
-2.24503E-07,-3.691501E-03
-2.24441E-07,-3.612398E-03
-2.24378E-07,-3.506926E-03
-2.24316E-07,-3.348719E-03
-2.24253E-07,-3.216880E-03
-2.24191E-07,-3.058673E-03
-2.24128E-07,-2.874098E-03
-2.24066E-07,-2.689522E-03
-2.24003E-07,-2.504947E-03
-2.23941E-07,-2.320372E-03
-2.23878E-07,-2.135797E-03
-2.23816E-07,-1.951222E-03
-2.23753E-07,-1.793015E-03
-2.23691E-07,-1.582072E-03
-2.23628E-07,-1.397497E-03
-2.23566E-07,-1.239290E-03
-2.23503E-07,-1.054715E-03
-2.23441E-07,-9.22875E-04
-2.23378E-07,-8.17404E-04
-2.23316E-07,-7.11932E-04
-2.23253E-07,-5.80093E-04
-2.23191E-07,-4.74622E-04
-2.23128E-07,-3.95518E-04
-2.23066E-07,-3.42782E-04
-2.23003E-07,-2.63679E-04
-2.22941E-07,-2.37311E-04
-2.22878E-07,-2.37311E-04
-2.22816E-07,-2.37311E-04
-2.22753E-07,-1.84575E-04
-2.22691E-07,-1.31839E-04
-2.22628E-07,-1.84575E-04
-2.22566E-07,-1.58207E-04
-2.22503E-07,-1.84575E-04
-2.22441E-07,-1.84575E-04
-2.22378E-07,-1.84575E-04
-2.22316E-07,-1.84575E-04
-2.22253E-07,-2.10943E-04
-2.22191E-07,-2.37311E-04
-2.22128E-07,-2.37311E-04
-2.22066E-07,-2.37311E-04
-2.22003E-07,-2.37311E-04
-2.21941E-07,-2.63679E-04
-2.21878E-07,-2.63679E-04
-2.21816E-07,-2.37311E-04
-2.21753E-07,-2.10943E-04
-2.21691E-07,-2.37311E-04
-2.21628E-07,-2.37311E-04
-2.21566E-07,-2.37311E-04
-2.21503E-07,-2.63679E-04
-2.21441E-07,-2.90047E-04
-2.21378E-07,-3.16414E-04
-2.21316E-07,-3.69150E-04
-2.21253E-07,-4.21886E-04
-2.21191E-07,-4.74622E-04
-2.21128E-07,-5.27357E-04
-2.21066E-07,-5.80093E-04
-2.21003E-07,-6.85565E-04
-2.20941E-07,-7.38300E-04
-2.20878E-07,-8.43772E-04
-2.20816E-07,-9.75611E-04
-2.20753E-07,-1.081083E-03
-2.20691E-07,-1.160186E-03
-2.20628E-07,-1.344761E-03
-2.20566E-07,-1.450233E-03
-2.20503E-07,-1.529336E-03
-2.20441E-07,-1.661176E-03
-2.20378E-07,-1.766647E-03
-2.20316E-07,-1.924854E-03
-2.20253E-07,-2.003958E-03
-2.20191E-07,-2.083061E-03
-2.20128E-07,-2.162165E-03
-2.20066E-07,-2.241269E-03
-2.20003E-07,-2.294004E-03
-2.19941E-07,-2.346740E-03
-2.19878E-07,-2.373108E-03
-2.19816E-07,-2.373108E-03
-2.19753E-07,-2.399476E-03
-2.19691E-07,-2.373108E-03
-2.19628E-07,-2.399476E-03
-2.19566E-07,-2.346740E-03
-2.19503E-07,-2.294004E-03
-2.19441E-07,-2.241269E-03
-2.19378E-07,-2.188533E-03
-2.19316E-07,-2.083061E-03
-2.19253E-07,-2.056694E-03
-2.19191E-07,-1.951222E-03
-2.19128E-07,-1.898486E-03
-2.19066E-07,-1.766647E-03
-2.19003E-07,-1.740279E-03
-2.18941E-07,-1.661176E-03
-2.18878E-07,-1.529336E-03
-2.18816E-07,-1.476601E-03
-2.18753E-07,-1.397497E-03
-2.18691E-07,-1.344761E-03
-2.18628E-07,-1.265658E-03
-2.18566E-07,-1.212922E-03
-2.18503E-07,-1.212922E-03
-2.18441E-07,-1.160186E-03
-2.18378E-07,-1.107450E-03
-2.18316E-07,-1.054715E-03
-2.18253E-07,-1.054715E-03
-2.18191E-07,-1.028347E-03
-2.18128E-07,-1.028347E-03
-2.18066E-07,-1.001979E-03
-2.18003E-07,-9.75611E-04
-2.17941E-07,-9.75611E-04
-2.17878E-07,-9.22875E-04
-2.17816E-07,-8.96507E-04
-2.17753E-07,-8.43772E-04
-2.17691E-07,-8.43772E-04
-2.17628E-07,-7.91036E-04
-2.17566E-07,-7.64668E-04
-2.17503E-07,-7.38300E-04
-2.17441E-07,-7.11932E-04
-2.17378E-07,-6.32829E-04
-2.17316E-07,-6.06461E-04
-2.17253E-07,-5.80093E-04
-2.17191E-07,-5.53725E-04
-2.17128E-07,-4.48254E-04
-2.17066E-07,-4.48254E-04
-2.17003E-07,-4.21886E-04
-2.16941E-07,-4.21886E-04
-2.16878E-07,-3.69150E-04
-2.16816E-07,-3.95518E-04
-2.16753E-07,-4.21886E-04
-2.16691E-07,-4.21886E-04
-2.16628E-07,-5.27357E-04
-2.16566E-07,-5.53725E-04
-2.16503E-07,-6.06461E-04
-2.16441E-07,-6.85565E-04
-2.16378E-07,-7.64668E-04
-2.16316E-07,-8.43772E-04
-2.16253E-07,-9.75611E-04
-2.16191E-07,-1.054715E-03
-2.16128E-07,-1.160186E-03
-2.16066E-07,-1.265658E-03
-2.16003E-07,-1.423865E-03
-2.15941E-07,-1.502968E-03
-2.15878E-07,-1.608440E-03
-2.15816E-07,-1.713911E-03
-2.15753E-07,-1.819383E-03
-2.15691E-07,-1.872119E-03
-2.15628E-07,-2.003958E-03
-2.15566E-07,-2.030326E-03
-2.15503E-07,-2.109429E-03
-2.15441E-07,-2.109429E-03
-2.15378E-07,-2.135797E-03
-2.15316E-07,-2.135797E-03
-2.15253E-07,-2.162165E-03
-2.15191E-07,-2.135797E-03
-2.15128E-07,-2.135797E-03
-2.15066E-07,-2.056694E-03
-2.15003E-07,-1.977590E-03
-2.14941E-07,-1.924854E-03
-2.14878E-07,-1.845751E-03
-2.14816E-07,-1.740279E-03
-2.14753E-07,-1.661176E-03
-2.14691E-07,-1.555704E-03
-2.14628E-07,-1.502968E-03
-2.14566E-07,-1.344761E-03
-2.14503E-07,-1.239290E-03
-2.14441E-07,-1.186554E-03
-2.14378E-07,-1.107450E-03
-2.14316E-07,-1.028347E-03
-2.14253E-07,-1.001979E-03
-2.14191E-07,-9.75611E-04
-2.14128E-07,-8.70140E-04
-2.14066E-07,-8.70140E-04
-2.14003E-07,-8.70140E-04
-2.13941E-07,-8.43772E-04
-2.13878E-07,-8.96507E-04
-2.13816E-07,-8.96507E-04
-2.13753E-07,-8.96507E-04
-2.13691E-07,-9.22875E-04
-2.13628E-07,-1.001979E-03
-2.13566E-07,-1.001979E-03
-2.13503E-07,-1.054715E-03
-2.13441E-07,-1.107450E-03
-2.13378E-07,-1.160186E-03
-2.13316E-07,-1.186554E-03
-2.13253E-07,-1.239290E-03
-2.13191E-07,-1.318393E-03
-2.13128E-07,-1.371129E-03
-2.13066E-07,-1.344761E-03
-2.13003E-07,-1.397497E-03
-2.12941E-07,-1.423865E-03
-2.12878E-07,-1.371129E-03
-2.12816E-07,-1.450233E-03
-2.12753E-07,-1.423865E-03
-2.12691E-07,-1.476601E-03
-2.12628E-07,-1.423865E-03
-2.12566E-07,-1.397497E-03
-2.12503E-07,-1.397497E-03
-2.12441E-07,-1.397497E-03
-2.12378E-07,-1.397497E-03
-2.12316E-07,-1.371129E-03
-2.12253E-07,-1.397497E-03
-2.12191E-07,-1.397497E-03
-2.12128E-07,-1.423865E-03
-2.12066E-07,-1.423865E-03
-2.12003E-07,-1.450233E-03
-2.11941E-07,-1.450233E-03
-2.11878E-07,-1.502968E-03
-2.11816E-07,-1.582072E-03
-2.11753E-07,-1.634808E-03
-2.11691E-07,-1.740279E-03
-2.11628E-07,-1.793015E-03
-2.11566E-07,-1.845751E-03
-2.11503E-07,-1.924854E-03
-2.11441E-07,-2.003958E-03
-2.11378E-07,-2.135797E-03
-2.11316E-07,-2.214901E-03
-2.11253E-07,-2.346740E-03
-2.11191E-07,-2.425844E-03
-2.11128E-07,-2.478580E-03
-2.11066E-07,-2.557683E-03
-2.11003E-07,-2.663155E-03
-2.10941E-07,-2.663155E-03
-2.10878E-07,-2.768626E-03
-2.10816E-07,-2.768626E-03
-2.10753E-07,-2.847730E-03
-2.10691E-07,-2.847730E-03
-2.10628E-07,-2.900465E-03
-2.10566E-07,-2.874098E-03
-2.10503E-07,-2.847730E-03
-2.10441E-07,-2.794994E-03
-2.10378E-07,-2.794994E-03
-2.10316E-07,-2.715890E-03
-2.10253E-07,-2.742258E-03
-2.10191E-07,-2.715890E-03
-2.10128E-07,-2.610419E-03
-2.10066E-07,-2.584051E-03
-2.10003E-07,-2.504947E-03
-2.09941E-07,-2.478580E-03
-2.09878E-07,-2.425844E-03
-2.09816E-07,-2.399476E-03
-2.09753E-07,-2.346740E-03
-2.09691E-07,-2.320372E-03
-2.09628E-07,-2.267637E-03
-2.09566E-07,-2.267637E-03
-2.09503E-07,-2.267637E-03
-2.09441E-07,-2.267637E-03
-2.09378E-07,-2.294004E-03
-2.09316E-07,-2.294004E-03
-2.09253E-07,-2.320372E-03
-2.09191E-07,-2.373108E-03
-2.09128E-07,-2.425844E-03
-2.09066E-07,-2.478580E-03
-2.09003E-07,-2.531315E-03
-2.08941E-07,-2.584051E-03
-2.08878E-07,-2.636787E-03
-2.08816E-07,-2.689522E-03
-2.08753E-07,-2.768626E-03
-2.08691E-07,-2.821362E-03
-2.08628E-07,-2.847730E-03
-2.08566E-07,-2.953201E-03
-2.08503E-07,-2.979569E-03
-2.08441E-07,-3.085040E-03
-2.08378E-07,-3.137776E-03
-2.08316E-07,-3.137776E-03
-2.08253E-07,-3.190512E-03
-2.08191E-07,-3.190512E-03
-2.08128E-07,-3.216880E-03
-2.08066E-07,-3.269616E-03
-2.08003E-07,-3.243248E-03
-2.07941E-07,-3.243248E-03
-2.07878E-07,-3.269616E-03
-2.07816E-07,-3.243248E-03
-2.07753E-07,-3.216880E-03
-2.07691E-07,-3.269616E-03
-2.07628E-07,-3.243248E-03
-2.07566E-07,-3.216880E-03
-2.07503E-07,-3.216880E-03
-2.07441E-07,-3.216880E-03
-2.07378E-07,-3.216880E-03
-2.07316E-07,-3.190512E-03
-2.07253E-07,-3.190512E-03
-2.07191E-07,-3.216880E-03
-2.07128E-07,-3.164144E-03
-2.07066E-07,-3.190512E-03
-2.07003E-07,-3.190512E-03
-2.06941E-07,-3.216880E-03
-2.06878E-07,-3.190512E-03
-2.06816E-07,-3.216880E-03
-2.06753E-07,-3.190512E-03
-2.06691E-07,-3.190512E-03
-2.06628E-07,-3.190512E-03
-2.06566E-07,-3.216880E-03
-2.06503E-07,-3.216880E-03
-2.06441E-07,-3.243248E-03
-2.06378E-07,-3.269616E-03
-2.06316E-07,-3.269616E-03
-2.06253E-07,-3.269616E-03
-2.06191E-07,-3.322351E-03
-2.06128E-07,-3.295983E-03
-2.06066E-07,-3.348719E-03
-2.06003E-07,-3.348719E-03
-2.05941E-07,-3.348719E-03
-2.05878E-07,-3.348719E-03
-2.05816E-07,-3.322351E-03
-2.05753E-07,-3.348719E-03
-2.05691E-07,-3.348719E-03
-2.05628E-07,-3.348719E-03
-2.05566E-07,-3.375087E-03
-2.05503E-07,-3.401455E-03
-2.05441E-07,-3.427823E-03
-2.05378E-07,-3.375087E-03
-2.05316E-07,-3.454191E-03
-2.05253E-07,-3.427823E-03
-2.05191E-07,-3.375087E-03
-2.05128E-07,-3.427823E-03
-2.05066E-07,-3.375087E-03
-2.05003E-07,-3.375087E-03
-2.04941E-07,-3.322351E-03
-2.04878E-07,-3.295983E-03
-2.04816E-07,-3.269616E-03
-2.04753E-07,-3.190512E-03
-2.04691E-07,-3.137776E-03
-2.04628E-07,-3.111408E-03
-2.04566E-07,-3.085040E-03
-2.04503E-07,-2.979569E-03
-2.04441E-07,-2.926833E-03
-2.04378E-07,-2.874098E-03
-2.04316E-07,-2.715890E-03
-2.04253E-07,-2.636787E-03
-2.04191E-07,-2.584051E-03
-2.04128E-07,-2.478580E-03
-2.04066E-07,-2.399476E-03
-2.04003E-07,-2.294004E-03
-2.03941E-07,-2.214901E-03
-2.03878E-07,-2.109429E-03
-2.03816E-07,-2.056694E-03
-2.03753E-07,-2.030326E-03
-2.03691E-07,-1.898486E-03
-2.03628E-07,-1.872119E-03
-2.03566E-07,-1.845751E-03
-2.03503E-07,-1.819383E-03
-2.03441E-07,-1.819383E-03
-2.03378E-07,-1.819383E-03
-2.03316E-07,-1.766647E-03
-2.03253E-07,-1.845751E-03
-2.03191E-07,-1.898486E-03
-2.03128E-07,-1.924854E-03
-2.03066E-07,-1.977590E-03
-2.03003E-07,-2.056694E-03
-2.02941E-07,-2.109429E-03
-2.02878E-07,-2.241269E-03
-2.02816E-07,-2.346740E-03
-2.02753E-07,-2.425844E-03
-2.02691E-07,-2.531315E-03
-2.02628E-07,-2.663155E-03
-2.02566E-07,-2.742258E-03
-2.02503E-07,-2.874098E-03
-2.02441E-07,-2.979569E-03
-2.02378E-07,-3.085040E-03
-2.02316E-07,-3.164144E-03
-2.02253E-07,-3.269616E-03
-2.02191E-07,-3.348719E-03
-2.02128E-07,-3.401455E-03
-2.02066E-07,-3.427823E-03
-2.02003E-07,-3.480558E-03
-2.01941E-07,-3.480558E-03
-2.01878E-07,-3.480558E-03
-2.01816E-07,-3.480558E-03
-2.01753E-07,-3.427823E-03
-2.01691E-07,-3.375087E-03
-2.01628E-07,-3.295983E-03
-2.01566E-07,-3.243248E-03
-2.01503E-07,-3.164144E-03
-2.01441E-07,-3.085040E-03
-2.01378E-07,-2.953201E-03
-2.01316E-07,-2.847730E-03
-2.01253E-07,-2.742258E-03
-2.01191E-07,-2.610419E-03
-2.01128E-07,-2.504947E-03
-2.01066E-07,-2.346740E-03
-2.01003E-07,-2.214901E-03
-2.00941E-07,-2.083061E-03
-2.00878E-07,-1.977590E-03
-2.00816E-07,-1.898486E-03
-2.00753E-07,-1.845751E-03
-2.00691E-07,-1.713911E-03
-2.00628E-07,-1.687543E-03
-2.00566E-07,-1.608440E-03
-2.00503E-07,-1.582072E-03
-2.00441E-07,-1.529336E-03
-2.00378E-07,-1.502968E-03
-2.00316E-07,-1.502968E-03
-2.00253E-07,-1.555704E-03
-2.00191E-07,-1.555704E-03
-2.00128E-07,-1.582072E-03
-2.00066E-07,-1.661176E-03
-2.00003E-07,-1.713911E-03
-1.99941E-07,-1.793015E-03
-1.99878E-07,-1.845751E-03
-1.99816E-07,-1.951222E-03
-1.99753E-07,-2.003958E-03
-1.99691E-07,-2.109429E-03
-1.99628E-07,-2.214901E-03
-1.99566E-07,-2.320372E-03
-1.99503E-07,-2.399476E-03
-1.99441E-07,-2.504947E-03
-1.99378E-07,-2.636787E-03
-1.99316E-07,-2.715890E-03
-1.99253E-07,-2.794994E-03
-1.99191E-07,-2.900465E-03
-1.99128E-07,-3.005937E-03
-1.99066E-07,-3.111408E-03
-1.99003E-07,-3.137776E-03
-1.98941E-07,-3.190512E-03
-1.98878E-07,-3.269616E-03
-1.98816E-07,-3.322351E-03
-1.98753E-07,-3.375087E-03
-1.98691E-07,-3.427823E-03
-1.98628E-07,-3.454191E-03
-1.98566E-07,-3.480558E-03
-1.98503E-07,-3.480558E-03
-1.98441E-07,-3.506926E-03
-1.98378E-07,-3.533294E-03
-1.98316E-07,-3.533294E-03
-1.98253E-07,-3.480558E-03
-1.98191E-07,-3.533294E-03
-1.98128E-07,-3.454191E-03
-1.98066E-07,-3.427823E-03
-1.98003E-07,-3.401455E-03
-1.97941E-07,-3.375087E-03
-1.97878E-07,-3.295983E-03
-1.97816E-07,-3.269616E-03
-1.97753E-07,-3.190512E-03
-1.97691E-07,-3.111408E-03
-1.97628E-07,-3.032305E-03
-1.97566E-07,-3.005937E-03
-1.97503E-07,-2.900465E-03
-1.97441E-07,-2.847730E-03
-1.97378E-07,-2.794994E-03
-1.97316E-07,-2.715890E-03
-1.97253E-07,-2.636787E-03
-1.97191E-07,-2.531315E-03
-1.97128E-07,-2.504947E-03
-1.97066E-07,-2.478580E-03
-1.97003E-07,-2.425844E-03
-1.96941E-07,-2.373108E-03
-1.96878E-07,-2.320372E-03
-1.96816E-07,-2.294004E-03
-1.96753E-07,-2.346740E-03
-1.96691E-07,-2.267637E-03
-1.96628E-07,-2.267637E-03
-1.96566E-07,-2.346740E-03
-1.96503E-07,-2.346740E-03
-1.96441E-07,-2.399476E-03
-1.96378E-07,-2.452212E-03
-1.96316E-07,-2.478580E-03
-1.96253E-07,-2.557683E-03
-1.96191E-07,-2.584051E-03
-1.96128E-07,-2.689522E-03
-1.96066E-07,-2.742258E-03
-1.96003E-07,-2.794994E-03
-1.95941E-07,-2.900465E-03
-1.95878E-07,-2.926833E-03
-1.95816E-07,-2.979569E-03
-1.95753E-07,-2.953201E-03
-1.95691E-07,-2.953201E-03
-1.95628E-07,-2.979569E-03
-1.95566E-07,-2.953201E-03
-1.95503E-07,-2.926833E-03
-1.95441E-07,-2.874098E-03
-1.95378E-07,-2.768626E-03
-1.95316E-07,-2.663155E-03
-1.95253E-07,-2.584051E-03
-1.95191E-07,-2.452212E-03
-1.95128E-07,-2.294004E-03
-1.95066E-07,-2.109429E-03
-1.95003E-07,-1.924854E-03
-1.94941E-07,-1.740279E-03
-1.94878E-07,-1.529336E-03
-1.94816E-07,-1.344761E-03
-1.94753E-07,-1.133818E-03
-1.94691E-07,-9.22875E-04
-1.94628E-07,-6.59197E-04
-1.94566E-07,-4.74622E-04
-1.94503E-07,-2.90047E-04
-1.94441E-07,-1.05471E-04
-1.94378E-07,7.9104E-05
-1.94316E-07,1.58207E-04
-1.94253E-07,3.16414E-04
-1.94191E-07,4.21886E-04
-1.94128E-07,4.74622E-04
-1.94066E-07,5.27357E-04
-1.94003E-07,5.27357E-04
-1.93941E-07,4.48254E-04
-1.93878E-07,3.95518E-04
-1.93816E-07,2.90047E-04
-1.93753E-07,1.84575E-04
-1.93691E-07,2.6368E-05
-1.93628E-07,-2.10943E-04
-1.93566E-07,-4.21886E-04
-1.93503E-07,-6.59197E-04
-1.93441E-07,-9.22875E-04
-1.93378E-07,-1.186554E-03
-1.93316E-07,-1.502968E-03
-1.93253E-07,-1.793015E-03
-1.93191E-07,-2.083061E-03
-1.93128E-07,-2.373108E-03
-1.93066E-07,-2.636787E-03
-1.93003E-07,-2.953201E-03
-1.92941E-07,-3.137776E-03
-1.92878E-07,-3.427823E-03
-1.92816E-07,-3.638766E-03
-1.92753E-07,-3.770605E-03
-1.92691E-07,-3.902444E-03
-1.92628E-07,-4.034284E-03
-1.92566E-07,-4.139755E-03
-1.92503E-07,-4.192491E-03
-1.92441E-07,-4.218859E-03
-1.92378E-07,-4.166123E-03
-1.92316E-07,-4.166123E-03
-1.92253E-07,-4.060652E-03
-1.92191E-07,-3.981548E-03
-1.92128E-07,-3.823341E-03
-1.92066E-07,-3.665134E-03
-1.92003E-07,-3.506926E-03
-1.91941E-07,-3.295983E-03
-1.91878E-07,-3.085040E-03
-1.91816E-07,-2.847730E-03
-1.91753E-07,-2.610419E-03
-1.91691E-07,-2.373108E-03
-1.91628E-07,-2.188533E-03
-1.91566E-07,-1.898486E-03
-1.91503E-07,-1.687543E-03
-1.91441E-07,-1.502968E-03
-1.91378E-07,-1.318393E-03
-1.91316E-07,-1.160186E-03
-1.91253E-07,-9.22875E-04
-1.91191E-07,-8.70140E-04
-1.91128E-07,-7.11932E-04
-1.91066E-07,-6.59197E-04
-1.91003E-07,-5.80093E-04
-1.90941E-07,-5.53725E-04
-1.90878E-07,-5.27357E-04
-1.90816E-07,-5.80093E-04
-1.90753E-07,-6.06461E-04
-1.90691E-07,-6.32829E-04
-1.90628E-07,-6.59197E-04
-1.90566E-07,-7.91036E-04
-1.90503E-07,-8.96507E-04
-1.90441E-07,-9.75611E-04
-1.90378E-07,-1.081083E-03
-1.90316E-07,-1.239290E-03
-1.90253E-07,-1.371129E-03
-1.90191E-07,-1.476601E-03
-1.90128E-07,-1.608440E-03
-1.90066E-07,-1.766647E-03
-1.90003E-07,-1.872119E-03
-1.89941E-07,-1.977590E-03
-1.89878E-07,-2.056694E-03
-1.89816E-07,-2.188533E-03
-1.89753E-07,-2.267637E-03
-1.89691E-07,-2.373108E-03
-1.89628E-07,-2.478580E-03
-1.89566E-07,-2.531315E-03
-1.89503E-07,-2.610419E-03
-1.89441E-07,-2.663155E-03
-1.89378E-07,-2.715890E-03
-1.89316E-07,-2.794994E-03
-1.89253E-07,-2.821362E-03
-1.89191E-07,-2.874098E-03
-1.89128E-07,-2.900465E-03
-1.89066E-07,-2.926833E-03
-1.89003E-07,-3.032305E-03
-1.88941E-07,-3.032305E-03
-1.88878E-07,-3.085040E-03
-1.88816E-07,-3.085040E-03
-1.88753E-07,-3.137776E-03
-1.88691E-07,-3.137776E-03
-1.88628E-07,-3.190512E-03
-1.88566E-07,-3.216880E-03
-1.88503E-07,-3.295983E-03
-1.88441E-07,-3.322351E-03
-1.88378E-07,-3.348719E-03
-1.88316E-07,-3.375087E-03
-1.88253E-07,-3.401455E-03
-1.88191E-07,-3.427823E-03
-1.88128E-07,-3.454191E-03
-1.88066E-07,-3.454191E-03
-1.88003E-07,-3.454191E-03
-1.87941E-07,-3.454191E-03
-1.87878E-07,-3.454191E-03
-1.87816E-07,-3.401455E-03
-1.87753E-07,-3.375087E-03
-1.87691E-07,-3.322351E-03
-1.87628E-07,-3.295983E-03
-1.87566E-07,-3.216880E-03
-1.87503E-07,-3.164144E-03
-1.87441E-07,-3.005937E-03
-1.87378E-07,-2.953201E-03
-1.87316E-07,-2.847730E-03
-1.87253E-07,-2.794994E-03
-1.87191E-07,-2.689522E-03
-1.87128E-07,-2.557683E-03
-1.87066E-07,-2.478580E-03
-1.87003E-07,-2.373108E-03
-1.86941E-07,-2.241269E-03
-1.86878E-07,-2.162165E-03
-1.86816E-07,-2.003958E-03
-1.86753E-07,-2.003958E-03
-1.86691E-07,-1.845751E-03
-1.86628E-07,-1.819383E-03
-1.86566E-07,-1.793015E-03
-1.86503E-07,-1.740279E-03
-1.86441E-07,-1.713911E-03
-1.86378E-07,-1.713911E-03
-1.86316E-07,-1.740279E-03
-1.86253E-07,-1.687543E-03
-1.86191E-07,-1.766647E-03
-1.86128E-07,-1.819383E-03
-1.86066E-07,-1.845751E-03
-1.86003E-07,-1.924854E-03
-1.85941E-07,-2.030326E-03
-1.85878E-07,-2.083061E-03
-1.85816E-07,-2.135797E-03
-1.85753E-07,-2.294004E-03
-1.85691E-07,-2.346740E-03
-1.85628E-07,-2.425844E-03
-1.85566E-07,-2.557683E-03
-1.85503E-07,-2.610419E-03
-1.85441E-07,-2.689522E-03
-1.85378E-07,-2.742258E-03
-1.85316E-07,-2.794994E-03
-1.85253E-07,-2.874098E-03
-1.85191E-07,-2.847730E-03
-1.85128E-07,-2.847730E-03
-1.85066E-07,-2.874098E-03
-1.85003E-07,-2.874098E-03
-1.84941E-07,-2.900465E-03
-1.84878E-07,-2.821362E-03
-1.84816E-07,-2.768626E-03
-1.84753E-07,-2.715890E-03
-1.84691E-07,-2.610419E-03
-1.84628E-07,-2.531315E-03
-1.84566E-07,-2.399476E-03
-1.84503E-07,-2.346740E-03
-1.84441E-07,-2.267637E-03
-1.84378E-07,-2.162165E-03
-1.84316E-07,-2.083061E-03
-1.84253E-07,-2.056694E-03
-1.84191E-07,-1.951222E-03
-1.84128E-07,-1.872119E-03
-1.84066E-07,-1.793015E-03
-1.84003E-07,-1.713911E-03
-1.83941E-07,-1.661176E-03
-1.83878E-07,-1.687543E-03
-1.83816E-07,-1.634808E-03
-1.83753E-07,-1.661176E-03
-1.83691E-07,-1.713911E-03
-1.83628E-07,-1.687543E-03
-1.83566E-07,-1.766647E-03
-1.83503E-07,-1.845751E-03
-1.83441E-07,-1.872119E-03
-1.83378E-07,-1.924854E-03
-1.83316E-07,-2.030326E-03
-1.83253E-07,-2.162165E-03
-1.83191E-07,-2.241269E-03
-1.83128E-07,-2.294004E-03
-1.83066E-07,-2.399476E-03
-1.83003E-07,-2.452212E-03
-1.82941E-07,-2.531315E-03
-1.82878E-07,-2.610419E-03
-1.82816E-07,-2.689522E-03
-1.82753E-07,-2.715890E-03
-1.82691E-07,-2.742258E-03
-1.82628E-07,-2.794994E-03
-1.82566E-07,-2.794994E-03
-1.82503E-07,-2.742258E-03
-1.82441E-07,-2.768626E-03
-1.82378E-07,-2.715890E-03
-1.82316E-07,-2.689522E-03
-1.82253E-07,-2.663155E-03
-1.82191E-07,-2.610419E-03
-1.82128E-07,-2.531315E-03
-1.82066E-07,-2.425844E-03
-1.82003E-07,-2.373108E-03
-1.81941E-07,-2.267637E-03
-1.81878E-07,-2.188533E-03
-1.81816E-07,-2.162165E-03
-1.81753E-07,-2.056694E-03
-1.81691E-07,-1.977590E-03
-1.81628E-07,-1.951222E-03
-1.81566E-07,-1.845751E-03
-1.81503E-07,-1.845751E-03
-1.81441E-07,-1.845751E-03
-1.81378E-07,-1.793015E-03
-1.81316E-07,-1.766647E-03
-1.81253E-07,-1.766647E-03
-1.81191E-07,-1.819383E-03
-1.81128E-07,-1.819383E-03
-1.81066E-07,-1.872119E-03
-1.81003E-07,-1.924854E-03
-1.80941E-07,-2.003958E-03
-1.80878E-07,-2.030326E-03
-1.80816E-07,-2.083061E-03
-1.80753E-07,-2.109429E-03
-1.80691E-07,-2.188533E-03
-1.80628E-07,-2.294004E-03
-1.80566E-07,-2.320372E-03
-1.80503E-07,-2.373108E-03
-1.80441E-07,-2.478580E-03
-1.80378E-07,-2.504947E-03
-1.80316E-07,-2.557683E-03
-1.80253E-07,-2.584051E-03
-1.80191E-07,-2.610419E-03
-1.80128E-07,-2.636787E-03
-1.80066E-07,-2.663155E-03
-1.80003E-07,-2.663155E-03
-1.79941E-07,-2.610419E-03
-1.79878E-07,-2.610419E-03
-1.79816E-07,-2.584051E-03
-1.79753E-07,-2.584051E-03
-1.79691E-07,-2.557683E-03
-1.79628E-07,-2.557683E-03
-1.79566E-07,-2.504947E-03
-1.79503E-07,-2.478580E-03
-1.79441E-07,-2.452212E-03
-1.79378E-07,-2.425844E-03
-1.79316E-07,-2.373108E-03
-1.79253E-07,-2.373108E-03
-1.79191E-07,-2.373108E-03
-1.79128E-07,-2.346740E-03
-1.79066E-07,-2.373108E-03
-1.79003E-07,-2.399476E-03
-1.78941E-07,-2.425844E-03
-1.78878E-07,-2.452212E-03
-1.78816E-07,-2.452212E-03
-1.78753E-07,-2.504947E-03
-1.78691E-07,-2.557683E-03
-1.78628E-07,-2.610419E-03
-1.78566E-07,-2.636787E-03
-1.78503E-07,-2.663155E-03
-1.78441E-07,-2.742258E-03
-1.78378E-07,-2.768626E-03
